0,1,2,3,4
C1=CCCCCCCCCCCCC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
CC(=C)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC=C=C1C(O)CC(C(O)CCC)C1C1CC2(CCC(C3C(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)O1,CC(=C1C(O)CC(C(O)CCC)C1C1CC2(CCC(C3C(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)O1)C,CC(=C1C(O)CC(C(O)CCC)C1C1CC2(CCC(C3C(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)O1)
CC(=O)N1c2ccc(cc2)C3CCC4(C(C)O)C(C(C)O)C5CCC6(C(C)O)C(C(C)O)C4C6(C)C5C3C1,CC(=O)C1=CC=CC=CC1c2c(cc3c(cc(cc3C2)C)C)N4CCC5(C(C)CC(C(C)O)C5)C(C(C)C)C4C6CC(C(C)CC(C(C)O)C6)C5,CC(=O)C1=CC=CC=C1N2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C5CCC6(C(C)O)CC(C4(C)C6CC5)C4)CC(C)C3)C4(C)C3C1CC2
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)c3ccccc3,C1=CC2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C(CCC2(C)C3=CCC(O)C=C3CC12),CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12
c1ccc(cc1)CCCCCCCCCCCCCCCCC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)cc1
CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC(O)=C=CC1C2CCC3(O)CCC(C3)C3CC(O)C(CC(O)C4CCCC4O)C(CC1(F)F)C32,OC(O)=C=CC1C2CCC3(O)CCC(C3)C3CC(O)C(CC(O)C4CCCC4O)C(CC1(F)F)C32,CC(=O)Oc1ccc(cc1)C(C(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC(O)=C=CC1C2CCC3(O)CCC(C3)C3CC(O)C(CC(O)C4CCCC4O)C(CC1(F)F)C32
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)N1CCC2CCC3(C(C)O)C4(C(C)CC5CC6CC(C(C)O)C4C5C6)C4C2CC3CC1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)N1CCC2=CC=CC=C2CC3(C(C(C(C(C(C1)C)C)C)O)C4)C5CCC6(C(C(C(C(C(C5)C)C)C)C)C(C(C(C(C(C6)C)C)C)C)C)C3,CC(=O)C1=CC=CC=C1N2CC3=CC=CC=C3CC4(C)CC2(C(C)O)C5=C4C6=C(C(C)C5)C7=C6C8=C(C(C)C7)C9=C8C1=CC=CC=C1C9
CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1=CC=CC2(C(C)(C)O)C(C)C3CCC(C)(C(C)C)C3C(C)C2CC1C3CCC(C)(O)C2C(C)C3=CC=CC2(C)C(C)C(O)C1=CC=CC2C3CC(C)C(C,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1=CC=CC(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CC=CC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C1=CC=CC=C1C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(C)C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C(C(=O)O)C1=CC=CC2=C1C(=O)N2C(C3CCC4(C(C(C(C(C(C(C4(C)C)C)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C1=C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CCCCCCCCCCCCC=C1,C1=CCCCCCCCCCCCCCCCC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1=CC=CC(C(C2=CC=CC=C2)N3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCN2CC3CCC4(C(C5CC6CC(C)C4C65)C4C2CCC4(C)C3)C1,CC1=CC=CC=C1CN2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1CCCCC2(NCC3CCC4(C)C(C5CC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1=CC=CC=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1=CC=CC2=CC=CC3=CC=CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2=C(C(=O)C=C1)N3CC4(C(C(C(C(C4)C)C)C)C)C5CCC6(C(C(C(C(C6(C)C)C)C)C)C(C(C(C(C5)C)C)C)C)C3,CC(=O)c1cccc2c1Nc2c3c(ccc3)N2c3c(ccc(cc3Nc2c4cccc5c4Nc6c(ccc(cc6)C(C)C)C5)C)C3CCC4CC5(C)C6CC(C)C(C(C)C5)C4C
CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2
CC1=CC2=CC=CC3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=C(C)C=C(C)C2=CC=CC=C2C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(CCC5(C(C)O)C6(C(C)CC(C4(C)C3)C5)C6)C4)C3CC4(C)C2,CC(=O)N1c2ccc(cc2)C1(C3CCC4(C(C)C5CCC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1cccc(N2CC3CCC4(C(C)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCCCCCCCCCCC=C1,C1CCCCCCCCCCC=C1,C1CCCCCCCCCCC=C1,C1=CCCCCCCCCCCC=C1,C1=CCCCCCCCCCCC=C1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2
CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1=CC=CC(C(C)(C)O)C2(C(C)C)C3CCC(C)(C(C)C)C2CC3C(C)C2(C)C3CCC(C)(O)C2C3=CC(C)C=CC2(C)C3CC(C)C(C)C1C2=CC=,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1=CC=CC(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CC=CC(O)C=C3CC12
C1=CCCCCCCCCCCCCCCCC=C1,C1=CCCCCCCCCCCCCCCCC=C1,C1=CCCCCCCCCCCCCCCC=C1,C1=CCCCCCCCCCCCCCC=C1,C1=CCCCCCCCCCCCCCCC=C1
CC1=CC2=CC=CC3=CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3N(C4(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)N1CCC2=CC=CC=C2CC3(C(C)O)C4(C(C(C(C(C(C4(C)C)C)C)C)C)C)C5(C(C(C(C(C(C5(C)C)C)C)C)C)C)C6(C(C(C(C(C(C6(C)C)
CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1CN2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Nc1ccc(cc1)C2CCC3(C(C)O)CC4(C(C)CC5CC6CC(C(C)O)C5C4C3)C6C2CC3(C)C4C(N2)CC1CC(C(C)O)C3C4C1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)N1CCCC2=CC=CC=C2CC3(C(C(C)O)C4(C)CC(C(C)C5CCC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12
CC1=CC=CC=C1N2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1(C)C2CCC3(C)C4(C)C5CCC6(C)C(C7CC8CC(C)C(C9CC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,CC1CCCCC2(C1)NCC1CCC3(C)C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1
CC1(C2=CCC(C3CC(C(C(N)N4C(=C4C=CCC4)C)C)C)C2)C(C(O)C)C3C4C1C4,CC1(C(C(C(C(C1=CC2=CC=CC=C2)C3CC4CC(C(C(C4)N)N)C4(C)C3)C)C)C)C,CC1(C(C(C(C(C(C1=C2C3CCC4(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C1=C2)C(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1=CC2=CCCCC2C2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC23)C)C)C)C)C
CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2
