0,1,2,3,4
C1CC2=C(CCC3CCC3)C3=C1C1CCC4CC56CC=CC5CC4CC1C6C=C3C1C(C)CCC(C)C1C2,C1CC2=C(C3CCC3)C3=C1C1CCC4CC5CC=CC5CC4CC1C6CC=CC5CC4CC1C6C=C3C1C(C)CCC(C)C1C2,C1CCC2=C(C3CCC3)C3=C1C1CCC4CC5CC=CC5CC4CC1C6CC=CC5CC4CC1C6C=C3C1C(C)CCC(C)C1C2,C1CCC(C1)C2=C(C(C(C)C)C3CCC3)C3=C1C1CCC4CC5CC(C)C6CC(C)C5CC4CC1C2C=C3C1C(C)CCC(C)C1C2,C1CCC(C)C=C2C=CC3C4=C2C(=CC3C5C6CC7CC8C9C=CCC8(C3CC7CCC56)C3C5=CC6C7CC8CC10C=CCC10C6CC8CCC7C6=C5C(=CC3(C)CCC9C)C=
C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(=C2CCC2CCC2)CC2C(C)CCC(C)C12,C1CC2=C(C3CCC3)C3=C1C1CCC4CC5CC=CC5CC4CC1C6CC=CC5CC4CC1C(C)CCC(C)C1C2,C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(=C2CCC2CCC2)CC2C(C)CCC(C)C12,CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(=C2CCC2CCC2)CC2C(C)CCC(C)C12,C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(=C2CCC2CCC2)CC2C(C)CCC(C)C12
C1CCC2CC3=CC=CC4=C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2=C(C=C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C=CC3=C(C4=C(C(C(C5C=CC6=C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=C2C3=C1C1CCC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC(C)C21,C1CCC1C=CC2=CC3C(C(C)C)C4C(C)C5CC6CC7C=CC8C(C)C9CC10C(C)C11C(C)C12C(C)C13C(C)C14C(C)C15C(C)C16C(C)C17C(C)C18C
C1CCC(C)C=C2C=CC(C3C=CC4=C5C6C(C)CCC(C)C6C6=C7C8CC9CC%10C=C(C%10)C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7=C(C)C73CC6CCC45)C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6C7CC8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CC2C(C)C=C3C=CC(C4C=CC5=CC6C(C)C7CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6,C1CCC(C)C=C2C=CC3C4C=CC5C6C(C)CCC6C6=C7C8C9CC%10C=C(C)C%10CC9CCC8C4=C56C4=C3C(=CC3C5C6C(C)CC7C=CC73C6CCC45)C12
C1CC(=C2C=CC3CC4CC(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35)C,C1C=CC2=C(C=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=CC3=C(C4CC5C=CC6C7CC8C=CCC85CC7CCC46)C2CCC1C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,C1CC1C2=C(C=C3C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35
C1CCC2C=CC3=C(C(C1)C1CCC2)C1C(C)CCC(C)C2C1CCC2C1CC3C(C)CCC(C)C1C(C)C2C1CCC2C1CC3C(C)CCC(C)C1C(C)C2C1CCC2C1CC3C(C,C1CCC1CC1=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,C1CCC(C)C=C(C=CC2C3=C(C4CC5C=CC6C7CC8CC9C=CCC68CC8CC7)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2=C(C(=CC3C4CC5CC6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35
C1CCC(C1)C=CC2CC3CC4(C)C=CC5C=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CC2C(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C=CCC7CC9CCC8C4=C56)CC4=C3(C(=CC3C5CC6CC7C=CCC73CC6CCC45)C
C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C2C=CC3C=CC4C(C)C5CCC(C)C5C5=C6C7CC8CC9CC10C=CCC10C9CC9CC8C4=C56C4=C3C(=CC3C5CC6CC7C=CCC73C6CCC45)C12
C1CCC(C(C)C=C(C2C=CC3=C(C4C=CC5=C(C6C)C7CC8CC9C%10C=C(C9)C7CC9C(C8)C(=C5C6)C4)C4=C3(C(=CC3C5CC6CC7=C(C7)C8CC9,C1CCC(C(C)C1)C=C(C)C=C(C)C1CCC(C)C=C(C)C1(C)C=C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C(C1)C)C=C2C=CC(C3C=CC4=CC5(C)C6C7CC8CC9CC%10C=CCC7CC9CC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1CC(C
C1CCC1CCC2(C)C=C(C)C1=CC1C1(C)C2=CC1(C)C1(C)C2=CC1(C)C2(C)C3(C)C1=CC1(C)C2(C)C3(C)C1=CC1(C)C2(C)C3(C)C1=,C1CCC1CC(C)C=C(C=CC2C3=C4C5CC3C=CC3=C(C6CCC6)C7C8CCC7C9CC8C10C9C11C10C12C8C5C6C4C3C4C5C6C7C8C9C10C11C12),C1CCC(C)C=C(C=CC2C3C4=C5CC3C=CC3=C(CC6CCC6)CCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC(C)C=C(C=C1C1=C2C3C2C=C2C3C2(C)C2C3C2C=C2C3C2C(C)C2C3C2C=C2C3C2C(C)C2C1=C2C3C2C=C2C3C2C(C)C,C1CC(C)C=C(C=CC2C3=C(C4CC3C=CC3=C(C5CC3C=CC3=C(C6CCC6)C(C7CCC7)C(C8CCC8)C5C3)C4=CC3C4CC6CC7C=CCC74C3CC6CC35)C2)C
C1CCC(C(C)C1)C2=C(C)C3=CC=C(C4C=CC5=C(C)C6C7CC(C)C6C6=C(C7)C(C8C9CC(C)C9)C8=C(C5)C4)C4=C3(C)C(C2)C1,C1CCC1CC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C1)C)C=C(C)C=C(C)C1CCC(C)C=C(C)C1=C(C)C=C(C)C1(C)C=C(C)C1(C)C=C(C)C1(C)C=C(C)C1(C)C=C(C)C1(C)C=C(C)C1(C)C,C1CCC1CC2(C)C=CC3C=CC(C4C=CC5=CC6(C)CCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)
C1CC2=C(C=C1)C3CC4C(C(=C(C5C6CC7CC8C=CCC85CC7CCC46)C2CC1)C3C=CC1=C2C3=C1C1CC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC(C)C21,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=C2C3=C1C1CCC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC(C)C21,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=C2C3=C1C1CCC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC(C)C21,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=C2C3=C1C1CCC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC(C)C21,C1CCC1C=CC2=C(C(C1)C3CC4=C(C(C1)C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CC2(C)C=CC3=C(C4C=CC5=C(C6C7CC8CC9CC%10C=CCC9CC8CC7CC6C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12)C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CC2C=C3C=CCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1CCC2,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35
C1CCC(C(C1)C2=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12)C,C1CCC(C(C)C=C(C=CC2C3C(C4C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12)C1),C1CCC(C)C=C(C=CC2C3=C(C4CC5C=CC6C7CC8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC(C)C=C(C=CC2C3=C(C4CC5C=CC6C7CC8CC9C=CCC68CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC2(C)C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12
C1CC2C=C(C=C3C4=C(C5CC6C=CC7C8CC9C=CCC69C6CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74C6CC3CC35)C1CCC2,C1CC2C=CC3C(C(C4CC5C=CC6C(C7CC8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C3C=CC4C=CC5(C)C6CCC(C)C6C6=C7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C3C=CC4C=CC5(C)C(C)C5C5=CC6C(C)C(C)C6C6=CC7C(C)C(C)C8C(C)C9C(C)C%10C=CCC%107C(C)C(C)C9C(C,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CC2CC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)
C1CCC(C1)C=C(C=C1C1=CC1=C(C1(C)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1,C1CCC(C(C)C=C(C=CC2C3C4=C5C3C(C)C=CC3=C(C(C(C)C(C)C)C(C)C(C)C)C(C)C(C)C)C3=C4C(=C4C4CC5C(C)C(C)C6C(C)C(C)C,C1CC1CCC(C)C=C(C=CC1C2C1=C(C1C2C=CC1=C(C1C2CC1C3C=CC1(C)C3)C4C2CC1C3C=CC1(C)C3C4)C2C1C=CC1(C)C1C2C3C,CC1CCC2(C)C=C(C=CC3C4=C5CC3C=CC3=C(CC6CCC6)CCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC(C)C=C(C=CC2C3=C4CC3C=CC3=C(C5CCC5)C6CCC6)C3=C4(C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C2)C12
C1CCC1C=CC2C3CCC4C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CCC1CCC2CC1C2=C1C2C(=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C=CC3C4C=CC5C(C6CC7C=CC8C9CC10C=CCC67C10C9CCC67)C5CCC3CCC5C=CC4C4C=CC4C4CC5CC6CC7C=CC4C7CC6C35)C3=C4C(=C,C1CC1CC2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2
C1CCC1C=CC2=CC3=C(C4CC5CC6CC7CC8C=CCC85CC7CC6CC45)C2CCC3CC1CC2=C1C1CCC2CC3=CC1=C2C(C)CC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4,C1C(C=CC2CC3CC4C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35)C,C1CCC2C=CC=CC3C=CC4C=CC5C=CC6C=CC7C=CC8C=CC9C=CC10C=CC11C=CC12C=CC13C=CC14C=CC15C=CC16C=CC17C=CC18C=CC19C=CC1CC2,C1CCC1C=CC2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC1=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35
C1CCC2CC3=C(C=C1)C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(=O)C2=CC=CC3=C(C=C4C5CC(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1CC1CC1=CC2=CC3=CC4=C(C5CC6CC7CC8=C(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C=CC2=C3C=CC4CC5CC6CC7CC8C=CC8CC5CC4C3C2C1CCC(C)C1C2C=CC3=C(C)C1CC2CC3C1CCC2CC3C=CC4C(C)C1CC2CC3C=CC4CC
CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1CCC2CC3C=CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1CCC2CCC3C=CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35
C1CCC(C(C)C=C(C=CC2C3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12)C,C1CCC2(C)C=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,CC1CCC2(C)C=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,C1CCC(C)C=C(C=CC2C3=C4C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,CC1CCC2(C)C=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12),C1CCC1CC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C(C)C2=C3C=CC(C4C=CC5=CC6(C)C(C)C7C8CC9CC%10C=CCC%107CC9CC8(C(C)C6)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CC45)C1)
C1CCC1CC2C(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C=C(C=CC2C3=C4C5CC3C=CC3=C(CC6CCC6)CCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC(C)C=C2C=CC(C3C=CC4C=CC5(C)CCCC5C5=CC6C6CCC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45,C1CCC(C(C)C=C(C2C=CC3=C(C4C=CC5=C(C6C=CC7(C)C8CC9CC%10C=C(C9)CC9CC8C(=C56)C4)C4=C3(C(C)C3C5CC6CC7C=CCC73CC6CCC45)C12
