0,1,2,3,4
C1C(C(=O)C2(C=CC(=O)C(=O)C2(C(=O)C3(C=CC(=O)C(=O)C3(C(=O)C4(C=CC(=O)C(=O)C4(C(=O)C5(C=CC(=O)C(=O)C5)C(=O),C1C(C(=O)C(C1=CC(C2=CCC=CC=C2)=C(C1)C1CCC1)C1CCCCC=CC1)C1CC(=C=C2C=CC=CC2)C1,C1C=CC(C2=CCC=CC=C2)=C(C1)C1CC(C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(=O)C(C1)C(C(C(=O)C(C1)C(C(C(=O)C(C1)C(C(C(=O)C(C1)C(C(C(=O)C(C1)C(C(C(=O)C(C1)C(C(C(=O)C(C1)C(C(C(=O)C(C,C1C=CC(C2=CCC=CC=C2)C1(C(C(=O)O)C1CC(C1)C(C(C(=O)O)C1CC(C1)C(C(C(=O)O)C1CC(C1)C(C(C(=O)O)C1CC(C1)C(C(C(=O)O)C,C1C(C(=O)O)C1(C(=O)O)(C1C=CC(C2=CCC=CC=C2)=C(C1)C1CCC1)C1CCC1(C1CCCCC=CC1)C1CC(=C=C2C=CC=CC2)C1,C1CC1CC1C1CC1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1,C1C(C(C(C(=O)C1(C(C(C(C(=O)C1(C(C(C(C(C(=O)C1(C(C(C(C(C(=O)C1(C(C(C(C(C(=O)C1(C(C(C(C(C(=O)C1(C(C(C(C(C(=O)C1(C(C(C(C(C(=O)C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C=CC(C2=CCC=CC=C2)=C(F)C1C1CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1C(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C1C(=O)O(C1C=CC(C2=CCC=CC=C2)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)OCC1C1CC=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CC1CC(C2=CC=CC=C2)C(C(=O)OS(C1=CC=CC=C1)C1CCC1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC1OC1C=CC(C2=CCC=CC=C2)C(F)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CC(=O)O1C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1
C1C(C(=O)C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)O(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(=O)C2=CCC=CC=C2)C1(C(C(=O)C1=CC=CC=C1)C1(C)C=CC(=O)C1(C)C(C)C1(C)C=CC(=O)C1(C)C(C)C1(C)C=CC1(C)C(C)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(=O)O(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)S)(C2=CCC=CC=C2)C1)C1C=CC(C2=CCC=CC=C2)=C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(=O)O)C1(C(C(=O)O)C1C=CC(C2=CCC=CC=C2)C1)C1CCC1(C1CCCCC=CC1)C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(C(C(C1(C1CCC1)C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(C(=O)O)(C1C=CC(C2=CCC=CC=C2)=C(C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1)C1CCC1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C=CC(C2=CCC=CC=C2)C1OC1C=CC(C2=CCC=CC=C2)=C(F)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(=O)S)(C2C=CC(C3=CCC=CC=C3)=C(C4=CCC=CC=C4)C2)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)(C1=CC(C1=CC=CC=C1)C1=CC=CC=C1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(C1)C(=O)O)C2=CCC=CC=C2)C(C(F)C1=CC(=C2C=CC=CC2)C1)C1CCC(=C=C2C=CC=CC2)CC1)C1CCC(=C=C2C=CC=CC2)CC1,C1CC1C2=CC(C(C3=CCC=CC=C3)C2=O)C(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC1C(=O)C2=CC=CC=C2C1C(=O)C1CC1C(=O)C1C(=C)C1CCC1C(=C)C1C(=C)C1C(=C)C1C,C1CCC1C1C=CC=CC2=CC=CC2C1C(=O)OCC1C=CC(C(C)C)C(F)C1,C1CC1CC(=O)C1(C(C(C(C(C(C1)C)C)C)C)C)C(=O)C1(C(C(C(C(C(C1)C)C)C)C)C)C(=C1C=CC=CC1)C1CCC(=C=C2C=CC=CC2)C1C
CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,C1CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(C)C1,C1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(C)C1
C1=CC(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1,C1CCC1C1CC(=C=C2C=CC=CC2)CCC1S(O)(O)CC1C=CC(C2=CCC=CC=C2)=CFC1,C1=CC=CC2=C1C=CC=CC2C1CCCCC1C1CC(=C=C2C=CC=CC2)CCC1S(O)(O)CC1C=CC(C2=CCC=CC=C2)=C(F)C1,C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1CC(=C=C2C=CC=CC2)CCC1S(O)(O)CC1C=CC(C2=CCC=CC=C2)=C(F)C1,C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1CC(=C=C2C=CC=CC2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=CFC1
C1CCCCCCCCC1,C1CCC(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC1)C,C1CCC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCC(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC1),C1CCC(C=C1)CCCCCCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC(=C)CCCCCC1
CC1CC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C(C)C1C,C1CC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C(C)C1C,C1CC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C(C)C1C(C)C(C),C1CC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C(C)C1C,C1CC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C(C)C1C
C1CCC1c1nc2c([nH]1)C1CCc3cccc(CCCCC(C)CC)c3CC(C)C(C)C(CC=CCC(C)C)(CC2O)C1C,C1CCCc1nc2c[nH]1CC1CCc3cccc(CCCCC(C)CC)c3CC(CCC(C)CC)CC2OCC1C,C1CC(C2CCCCC(=CC2)C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(C)C1,CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,CCCc1nc2c([nH]1)C1CC(c3cccc(CCCCC(C)CC)c3)C(CC=CCC(C)C)(CC2O)C1C
CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2CCC2C2CC=C(C3CC(=C=C4C=CC=CC4)C3)CCCC2)C1,O=C(C1CC1)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2CCC2C2CC=C(C3CC(=C=C4C=CC=CC4)C3)CCCC2)C1,C1CCC1CC(=O)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1
CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(C)C1F,C1CC1OC1CC1C1C=CC(C2=CCC=CC=C2)=C(F)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(=O)O)C1)C1C=CC(C2=CCC=CC=C2)=C(C(C1)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CC1OS(C1CC1)C1C=CC(C1C=CC(=C2C=CCC=CC=C2)C1)C(F)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC1OS(OC1CC1)(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1
C1CCC1C(=O)OCC1C(=O)OCC1C1CCC(=C=C2C=CC=CC2)C1C1CC1C1=CC=CCC1C1C=CC=CC1C1C=CC=CC1C1CCCC2=CC=CC21,C1CCC2(C1)C1CC1C1=CC=CCC1C1C=CC=CC1C1C=CC=CC1C1CCCC2=CC=CC21C1CC1C1CC(=O)OCC1C(=O)OCC1C(=O)OCC1,C1CCC2=CC=CC=CC2C1C1CCC1C1=CC=CCC1C1C=CC=CC1C1C=CC=CC1C1CCCC2=CC=CC=CC1C1CCC1C1=CC=CC=CC1C1C=CC=CC1C1CCC1C1=CC,C1CC1C1CCC(=O)OCC1C(=O)OCC1C1CCC(=C=C2C=CC=CC2)C1CC1C1=CC=CCC1C1C=CC=CC1C1C=CC=CC1C1CCCC2=CC=CC21,C1CCC(=O)OCC1C1CCC(=C=C2C=CC=CC2)C1CC1C1=CC=CCC1C1C=CC=CC1C1C=CC=CC1C1CCCC2=CC=CC21
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)S1C1(C2=CCC=CC=C2)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1),C1CCC1C1CCC(=O)OCC1C(=O)OCC1C1CCC(=C=C2C=CC=CC2)C1C1CC1C1=CC=CCC1C1C=CC=CC1C1C=CC=CC1C1CCCC2=CC=CC21,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CCC(C)C1CCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C1C(C)C,C1CCC(C)C1CCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C1C(C)C,C1CCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C1C,C1CCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C1C(C)C(C)C(C),C1CCC(C)C1CCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C1C(C)C
C1CC1C(C)C1C(=C)C1C(=C)C1CCC1C(=C)C1C(=O)C1CC1C(=O)C1c2ccccc2C(=O)C1CC1CC1,C1=CC=CC=C1C2=CC=CC=C2C(C(=O)S1(C(C)CC1)C1(C)CCCC1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1F,C1CC=CC1C2=CCC=CC=C2C=CCS(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2C1F,C1C(C)C1C(=C)C1C(=C)C1CCC1C(=C)C1C(=O)C1CC1C(=O)C1c2ccccc2C(=O)C1CC1CC1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(=O)OS(C(C1)(C1)C(C1)C(C1)(C1)C(C1)C(F)C1=CC=CC=C1)C1CC(=C=C2C=CC=CC2)C1CCC1C1=CCCC1,C1CC2CC(C(=O)O)C1(C(C1=CC=CC=C1)C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1C2CCC1=CC=CC=C1C1CCC1=CC=CC=C1,CC1CC2C(=O)C3=CC=CC=C3C(C(C(C(C(C2(C1)C)C)C)C)C)C1CC2=CC=CC=C2C(C(C(C(C(C1)C)C)C)C)C1C=CC=CC=C1,C1CC(=O)OCC1C1=CC=CC(C(C(=O)O)C1)C(C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C(C,CC1CC(=O)OCC1C1=CC=CC2=C(C=CC(C1)C=CC=C2)C(F)C1=CC=CC=C1C1CCC(C1)C1=CC=CC=C1C1CCC1=CCC1
CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2C(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1F,C1=CC=CC2=CC=CC2=C2C(C(C)C)C(C(C)C)C1=CC=CC2=C(C(C)C)C(C(C)C)C1=CC=CC2=CC=CC2=C2C(C(C)C)C(C(C)C)C1=CC=CC2=CC,CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1C(F),CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1,C1=CC=CC2=CC=CC2C(C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C)CC2C(C
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C2C=CCCC2)C1C(F),CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C2C=CCCC2)C1F,C1=CC=CC2=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C2C=CCCC2)C1C(F),CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C2C=CCCC2)C1F
C1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,C1CC1OC1CC1C1C=CC(C2=CCC=CC=C2)=C(F)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CC1OC1CC1C1C=CC(C2=CCC=CC=C2)=C(C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CC1OS(C1CC1)C1(C1C=CC(C1C2=CCC=CC=C2)=C(C1)F)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CC1OC1CC1C1C=CC(C1C1C=CC(C1C1C=CC=C(C1)C1)C1)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC(=C=C2C=CC=CC2)
C1=CC=CC=CC1C(=C1C=CC=CC1)C1(C2C=CCCCCC2C2CCC2C2CC(C3=C(C4=CCC=CC=C4)C=CCC3)C2)C1,C(=C1C=CC=CC1)=C1CC(C2C=CCCCCC2C2CCC2C2CC(C3=C(C4=CCC=CC=C4)C=CCC3)C2)C1,C(=C1C=CC=CC1)=C1CC(C2C=CCCCCC2C2CCC2C2CC(C3=C(C4=CCC=CC=C4)C=CCC3)C2)C1,C1=CC=CC=CC1C(=C1C=CC=CC1)C1CC(C2=CCCCCC2C2CCC2C2CC(C3=C(C4=CCC=CC=C4)C=CCC3)C2)C1,C1CCC1C(=O)OCC1C=CC(C2=CCC=CC=C2)=C(C2CCC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1C1CCC1C1CC1
C1CCC(C)C(C)C1(C)C(C)C1CCCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C,CC(C)C(C)C1CCCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C1C,C1CCC(C)C(C)C(C(=O)CC2CC2)C1(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C)C(C)C1C,C1CCC(C)C(C)C1(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)C(C)C1(C)C(C)C(C)C1CCCC(C(=O)CC2CC2)(C(=O)C2(C(=C3C=CC=CC3)C3CCC(=C=C4C=CC=CC4)C3C)CC(C)C(C)C(C)C(C)C2C
CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C3=CC=CC=C3)C2)C1,C1=CC=CC=CC1C=CC(CS(O)(O)C1=CC=CC=CC1)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2=C(C=CC3=C(C=CC=CC3)C2)C2CCCCC=C2C2CC=C(C=CC3=C(C=CC=CC3)C2)C2)C1,C1=CC=CC2=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC1CC2C2CCC2C2CC(=C(C2C2CC(=C(C2C2C=CC=C2)C2)C2)C2)C1C1C=CC(C2=CCC=CC=C2)C1,C1CCC(C2CCC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1C1C=CC(C2=CCC=CC=C2)C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC2=CC=CC2C2CCC2(C1)C1CCC1C1=CC=C1C2=CCC=CC2C1=CC=CC1C1CCC1C1=CC=CC1C2=CCC=CC2,C1=CC=CC=C1C2CCC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2C1C1C=CC(C2=CCC=CC=C2)C1
