0,1,2,3,4
C1=CC=CC=CC1C(=O)N2C=CC=CC2C(=O)S(=O)(=O)C3=CC(F)C=CC(F)C3C(=O)C2=CC=CC=C2C=CC=CN12,C1=CC=CC=C(C(=O)C2=CC(F)C=CC(F)C2)C(=O)N(C(C(=O)C3=CC=CC=C3)C2=CC=CC=C2)C1,C1=CC=CC(C(=O)N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN1C2,O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN1C2,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=C(C(F)C=CC(F)C2)=C1)
C1=CC=CC2=C(C(=O)N(C(C=CC(=O)N1C2=CC(=O)N1C3=CC(F)C=CC(F)C3)C)C(=O)O)C(=O)S(C3=CC(F)C=CC(F)C3)C2=CC=CC=NC,C1=CC=CC=C2C(=O)N(C(C(=O)S(=O)(=O)C3=CC(F)C=CC(F)C3)C2)C=CC=CC2=C1C(C)C3=CC=CC=CN12,O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN1C2,C1=CC=CC=C1C2=C(C(=O)C3=C(C=CC(=O)C4=CC(F)C=CC(F)C4)C(=O)S(=O)(=O)C3)C=CC2=C(C)N1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C(=O)N(C(=C(C(=O)N(C(=C(C(=O)N(C(=C(C(=O)N(C(=C(C(=O)N(C(=C(C(=O)N
C1=CC(=O)N(C2=CC=CC(=O)S(=O)(=O)C3=CC(F)C=CC(F)C3=C2)C=C2C(=O)C(=O)N12,C1=CC=CC=C1C2=C(C(=O)N3C=CC=CC(F)C=CC(F)C3)C(=O)S(=O)(=O)C4=CC=CC=C4C2=C1C(=O)N5C=CC=CC5=C2,C1=CC=CC2=C(C(=O)C3=CC(F)C=CC(F)C3)C(=O)N(C)C(=O)N(C)C(=O)N(C)C(=O)S(=O)(=O)C4=CC=CC(F)C=CC4=C2C=C1,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)N(C(C(C(C(C4)S(=O)(=O)C5=CC(F)C=CC(F)C5)C)C)C)C2,C1=CC=CC=C1C(=O)C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2C2=CC=CC=C2C(=O)C1=CC=CC2=NC1=CC=CC2
O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,C1=CC=CC(C(=O)N1)C1=CC=CC2=C(C(=O)N2)C1=CC(=O)N1C=CC=CC1=CC2=C(C(=O)N2)C1=CC=CC(C(=O)S(=O)(=O)C2=CC(F)C=CC,C1=CC=CC(C(=O)N1)C1=CC=CN(C2=C1=CC=CC2=C1)C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1
C1=CC=CC(=O)N(C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,C1=CC=CC=C2C(=O)C(=O)N(C(=C1)C(=C(C(=C2)C(=C(C(=C(C(=C1)C(=C(C(=C2)C(=C(C(=C2)C(=C(C(=C(C(=C1)C(=C(C(=C2)C(=C(C,O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,C1=CC=CC=C2C(=O)C3=CC(F)C=CC(F)C3=C2C(=O)N(C)C1=CC=CN2,O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN1C2=CC=CC=C2
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=CC=C1C=CC=CC=C2C=CC=CC=C2C=CC=CC=C1C=CC=CC=C2C=CC=CC=C2C=CC=CC=C1C=CC=CC=C2,C1=CC=CC=C2C(=O)N(C2=CC=CC=C1)C3=CC(F)C=CC(F)C3C(=O)(=O)C4=CC=CC=CC4C(=O)N5C=CC=CC=C5C(=C2)C6=C(C=CC=C6)N(C,O=C1C(N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=CC=CC=C2C=CC=CN1C2,O=C1C(N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=CC=CC=C2C=CC=CN12,C1=CC=CC=CC2=C1C=CC=CC=CC3=C2C=CC=CC=CC4=C3C=CC=CC=CC5=C4C(=O)S(=O)(=O)C6=C5C=CC=CC(F)C6C=CC=CC(F)C6=C5C=CC=
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
CC(C)C1CCCC(C(=O)C2C(=O)CCc3ccccc3N2C(=O)N2CCC(C(C)C)C2)C1,CC(C)C1CCCC(C(=O)C2C(=O)CCc3ccccc3N2C(=O)N2CCC(C(C)C)C2)C1,C1CCC(C(=O)C2C(=O)CCc3ccccc3N2C(=O)N2CCC(C(C)C)C2)C1,CC(C)C1CCCC(C(=O)C2C(=O)CCc3ccccc3N2C(=O)N2CCC(C(C)C)C2)C1,C1CC(C)C1CCCC(C(=O)C2C(=O)CCc3ccccc3N2C(=O)N2CCC(C(C)C)C2)C1
CC(C)(C)c1ccc(NC(=O)c2ccc(C3C4=C(C=C(N)C4)C(=O)Nc4ccc3cc4)cc2)cc1,CC(C)(C)c1ccc(NC(=O)c2ccc(C3C4=C(C=C(N)C4)C(=O)Nc4ccc3cc4)cc2)cc1,C1CCC(C(C)(C)C1)c1ccc(cc1)Nc2ccc(cc2)C(=O)Nc2ccc(cc3C4=C(C=C(N)C4=C2)C(=O)C3)cc2,CC(C)(C)c1ccc(NC(=O)c2ccc(C3C4=C(C=C(N)C4)C(=O)Nc4ccc3cc4)cc2)cc1,CC(C)(C)c1ccc(NC(=O)c2ccc(C3C4=C(C=C(N)C4(=O)Nc4ccc3cc4)cc2)cc1)cc1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1CC(C1CCCC1)C1CCCCC1,C1CC(C1CCCC1)C1CC(C1CCCC1)C1CC(C1CCCC1)C1CC(C1CCCC1)C1CC(C1CCCC1)C1CC(C1CCCC1)C1,C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,C1CCC(C1)C2CCC(C2)C2CCC(C2)C2CCC(C2)C2CCC(C2)C2CCC(C2)C2,C1CC(C2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1
C1c2c(ccc1c3ccc(cc3)cc2)c(cc2c(cc3ccc(cc3)c2)N)cc2c(ccc2)C(=O)O,C1c(ccc1c2c(ccccc2)nc2ccc(F)cc2)C(=O)O,C1c2c(ccc2c1c3c(cccc3)ccc4c3c(cccc3n4)cc2)cc2ccccc2c1C(=O)O,C1c2c(ccc2c1c(cc1c(cc2c(cc3c(ccc(cc3)c2)C(=O)O)C)c1ccccc1)Nc2ccc(F)cc2)C,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O
C1CCC2C1c3c2cccc3N,C1NCCCN1C2CC(C)CCC2,Nc1nccc2ccccc12,Nc1ccc2ccccc12,Nc1ccc(ccc1)n2ccccc2
C1=NC(=O)Nc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1C1=CC=CC=C1N1,CC(C)(C)c1ccc(NC(=O)c2ccc(C3C4=C(C=C(N)C4)C(=O)Nc4ccc3cc4)cc2)cc1,C1CCC(C1)C1CC2=CC=CC=C2N3C=Oc4ccccc4C5=C(C=C(N)C5=C3)C(=O)Nc5ccccc5C2=CC=CC=C2C1,C1=NC=NC2=C1C=Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)F)c1ccc(cc1)Fc1ccccc1C1CCC=CC=C1c1ccccc1-n1cnc2c1C=NC2,CC(C)C1CCCC(C(=O)C2C(=O)CCc3ccccc3N2C(=O)N2CCC(C(C)C)C2)C1
c1ccc(c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9)c1cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC1c1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1CCC1,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c1
C1c2c(ccc2c1c3ccc(cc3)cc2)nc2ccc(cc2)Fcc1C(=O)O,CC1=CC2=C(C=C(C=C2C3=CC=CC=C3)C4=CC=CC=C4C5=C6C=CC(=C6C(=C5)C2=CC=CC=C2)N)C(=O)C1=C3C=CC=CC=C3F)C(=O)O,C1c(c2ccc(cc2)cc1)c1ccc(cc1)Nc1ccc(cc2)cc2c1C(=O)O,C1c2c(ccc1Nc2c(cc3c(cccc3)C(=O)O)cc2)C(F)C1c2ccccc2C(=O)O,C1c2c(ccc1N)c3ccc(cc2)c4ccccc4c5ccccc5c3C(=O)O
CC1=CNC(=C2C(C=CC=C3C4=CC=CC=CCN3C4=O)=C2C=CC(=O)S(=O)(=O)c2cc(C)c(F)c(C)c2)C=CC(C)=C1F,CC1=CNC(=C2C(C=CC=C3C4=CC=CC=CCN3C4=O)=C2C=CC(=O)S(=O)(=O)c2cc(C)c(F)c(C)c2)C=CC(C)=C1F,CC1=CNC(=C2C(C=CC=C3C4=CC=CC=CCN3C4=O)=C2C=CC(=O)S(=O)(=O)c2cc(C)c(F)c(C)c2)C=CC(C)=C1F,CC1=CNC(=C2C(C=CC=C3C4=CC=CC=CCN3C4=O)=C2C=CC(=O)S(=O)(=O)c2cc(C)c(F)c(C)c2)C=CC(C)=C1F,CC1=CNC(=C2C(C=CC=C3C4=CC=CC=CCN3C4=O)=C2C=CC(=O)S(=O)(=O)c2cc(C)c(F)c(C)c2)C=CC(C)=C1F
C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,C1=CC(=O)N1CCC2=CC=CC3=C2C4=C(C=CC=C4)C5=C(C=CC=C5)C(=O)O4C6=CC=CC=C6C5C3,C1=CC=C(C(=O)O)C2=C(C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1)C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,C1=CC=C(C(=O)O)C2=CC=CC3=C(C(=O)O)C(C(=O)O)C2=C(C(=O)O)C2=CC=CC1=C2C1=CC=CC2=C(C(=O)O)C(C(=O)O)C2=CC=CC1=C2
C1=CC(=O)N(C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12,C1=CC=CC2=C(C(=O)N(C3=CC=CC(F)C(F)C3)C(=O)S(=O)(=O)C4=CC=CC(F)C(F)C4)C=CC5=C(N=C6C=CC=CC7=CC=CC8=CC=CC9=CC=CC,C1=CC=CC=CN(C2=C(C=CC=CC(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=C2)C(C2=CC=Cc3ncccc3N=C2)=N1)C(C2=CC=Cc3ncccc3N=C2)=N1,C1=CC=CC=CN(C2=CC=CC(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=C2)C(C2=CC=Cc3ncccc3N=C2)=N1,C1=CC=CC=C1C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=
O=C(O)C1=C2C=CC(=CC=C3CC=CC=C32)c2ccccc2-c2ccccc21,C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,C1=CC=CC=C2C=CC=CN2C(=O)C3=CC(F)C=CC(F)C3(=O)S(=O)(=O)C=CC=CC=C2C=CC=CN12,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=CC=C1C=CC=CC=C2C=CC=CC=C2C=CC=CC=C1C=CC=CC=C2C=CC=CC=C2C=CC=CC=C1C=CC=CC=C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC(F)C=CC(F)C3=CC=CC=C2C(=O)N2C=CC=CC=C2C(=O)S(=O)(=O)C1=CC=CC=C1
C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-C2ccccc23)C1,C1=CC(=O)Nc2ccccc2C1=CC=C3C(=CC=C(C(=O)O)c2ccccc2-C3=CC=C1)C1=CC=CC=C1,C1CC(C1CCCC1CCCC1CCCC1CCCC1CCCC1CCCC1)C1,C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1
C1=NC=CC=C1C2=CC=CC=C2S(=O)(=O)C1=CC=CC=C1C(=O)N1C=CC=CC=C1C1=CC=CC=C1C(F)C(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1=CC=CC=C1C(=O)N1C=CC(=O)S1(=O)(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4N5C=NC5=C6C=CC(=C6)C7=C8C=CC(=C8)N(C,C1=NC2=C1Nc3ccc(cc3S(=O)(=O)c3ccc(cc3F)c3cc(F)c3)CC=CC=C1c1ccccc1n1c2c1C=NC2,C1=NC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c3ccc(cc3)F)c3ccc(cc3F)C2=C1c1ccccc1C(=O)Nc2ccc(cc2)C1CCC1,C1=NC=CC2=C1Nc3ccc(cc3S(=O)(=O)c3ccc(F)c(F)c3)CC=CC=C2c1ccccc1-n1cnc2c1C=NC2
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,O=C(O)C1=C2C=CC(=CC=C3CC=CC=C32)c2ccccc2-c2ccccc21,O=C(O)C1=C2C=CC(=CC=C3CC=CC=C32)c2ccccc2-c2ccccc21,O=C(O)C1=C2C=CC(=CC=C3CC=CC=C32)c2ccccc2-c2ccccc21
O=C1C(N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=CC=CC=C2C=CC=CN1C2,C1=CC=CC=C2C(=O)N(C2C=CC=CC=C2)C=CC=CC=C2C(=O)S(=O)(=O)C2=CC(F)C=CC(F)C2C=CC=CN1C2,C1=CC=CC2=C(C(=O)N(C3C=CC=CC(F)C=CC(F)C3)C(=O)S(=O)(=O)C4=CC=CC(F)C=CC(F)C4)C=CC=CC=C2C=CC=CN1C2,C1=CC=CC=C2C=CC=CC=CC2C=CC=CC=C1C=CC=CC=CC1C2=CC=CC=CC=C2C=CC=CC=CC1C2=CC=CC=CC=C2C=CC=CC=CC1C2=CC=CC=CC=C2C=CC,O=C1C(N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=CC=CC=C2C=CC=CN1C2
Cn1c(=o)c(cc2c(cc(c(c2n1)c)C(F)(F)F)C(F)F)C1CCNc2nnc(c3ccccc3c2)c3ccccc3CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1CCN(C(=O)c1c2ccccc2F)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-C2ccccc23)C1,C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1
CC1=CC(=O)Nc1c2ccc(cc2)Nc1ccc(cc1)c2c(cc(F)F)cc2F,C1=CC(=O)N(C1=CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)N)C(F)(F)F,C1=CC(=O)Nc1c2c(ccc2Nc1c2ccc(cc2)C(F)(F)F)C(F)(F)F,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C1CCC(=O)C1c1ccc(cc1)c2ccccc2F
