0,1,2,3,4
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C)C(C)CC(C)CC(C)CC2(C(C)CC(C)CC(C)CC(C)C(C)C(C)C(O)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C)C=CC(C)C)C(C)CC(C)CC2(CCCCC2)C(C)CC(C)C(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC1CC(C)CC(C)C(C)C(C)CC2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(=C)C(C)CC(C)C(C)CC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(C)C(C)C1=CC(C)C(C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C)C=CC(C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,CC1(C(C(C)C(=C)C(C)C)C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CCC(=O)CCCCC(C(=O)CCCC)OCCC=O,CCCCCCC(=O)CCCCCCC(=O),CC(C(C)C(=O)CCCCC)CCC(=O)CCCCCCC(=O)O,CCCCC(=O)CCC(CCCCC)OCCC(=O),CC(CCCCC)CCCC(=O)C(CCCCC)OCCC(=O)
CC(C)C(=C)CC(C)C(=C)CC(C(=N)C)CCCCCC,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CCCCC(C)C=C(C)CC(C)C(=C)CNCCCCCC=C,CCCCC(C)C=C(C)CC(C)C(=C)CNCCCCCC=C(C)C
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
C=CCC1=C=C(CCO)C(CC)CCC2C(=CC1)CC(O)C2C,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(C(=O)CCCCC)CCC(=O)OCCC(=O)
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(=C)C(C)C(C)CC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1(C)C(C)C(C)C1C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC1(C(C)C)C=CC1(C)CC(C)CC2(CCCCC2)C(C)CC(C)CC(C)C(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C3(C)C(C)CC(C)C(C)C(C)C3,CC1(C(C)C=CC(C)C)C(C)CC2(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1
CC(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C)CC(C)C1(CC(C)CC2(C)C=CC2(C)C(C)C)CCCCC1,CC(C)C(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C1(C)CC(C)C(C)C(C)CC1CC2(C)C=CC2(C)C(C)C(C)CC(C,CC(C)C(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C)C(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)CC(C)C(C)C(C)CC(C)C1(C)C(C)C(C)CC2(C)C=CC2,CC(C)C(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C.CC(C)C1(CC(C)CC2(C)C=CC2(C)C(C)C)CCCCC1
CC1(C)C=CC(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(C)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C)C(=C)C(C)CC2(C(C)C(C)CC(C)CC3(C(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C)C=CC(C)C)C(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)C1(C)C(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C
CCCCCCC(=O)CCCCCCC(=O),CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC1CCC(CC1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CCCCCCC(=O)CCCCCCC(=O)
C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,C1=CC=CC=CC=CC1CCC2=CC=CC=CC=CC2C(=O)N3CC(C)C3CCC4=CC=CC=CC=CC4C(=O)N5CC(C)C5CCC6=CC=CC=CC=CC6C(=O)N7CC(C)C7
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1CN(C(=O)C2=C(C=CC=CC=CC2)C2CCC2(C)CN2C(=O)C2=C(C=CC=CC=CC2)C2CCC2(C)CN2C(=O)C2=C(C=CC=CC=CC2)C2CCC2(C)CN2C(=O)C,CC1CN(C(=O)C2=C(C=CC=CC=C2)C3CCC(C(C)C3)C2=CC=CC=CC=C2)C1CCC2(C(C)C3CCC(C(C)C3)C2=CC=CC=CC=C2)CN(C(=O)C2=C(C=CC=CC=C2,CC1CN(C(=O)C2C=CC=CC=CC=C2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C=CC=CC=CC=C2)C1,CC1CN(C(=O)C2C=CC=CC=CC2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C=CC=CC=CC=C2)C1,CC1CN(C(=O)C2C=CC=CC=CC=C2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C=CC=CC=CC=C2)C1
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C.CC(CC1(C(C)C)CCCCC1)CC1(C)C=CC1(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C.CC(CC1(C(C)C)CCCCC1)CC1(C)C=CC1(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1C(C)C(C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1(C(C(C)C)C(C)C1)C1C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1CCC(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C
CC1CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CC(C)C(C(C)C)C1,CC1CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CC(C)C(C(C)C)C1,CC1CC2CCCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CC(C)C(C(C)C)C1,CC1CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CC(C)C(C(C)C)C1,CC1CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CC(C)C(C(C)C)C1
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1(C)C(C)C(O)C1(C)C2(C)C(C)C(O)C2(C)C3(C)C4(C)C(C)C(O)C4(C)C3C1C2,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C
CC1CC(O)CC(C2CC(O)C3CCC4(C(C)O)CC4C3C2)C1,CC1CC(O)CC(CC2CC(O)C3CCCC4C(C)OCC4C3C2)C1,CC1CC(O)CC(CC2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(CC2CC(O)C3CCCC4C(C)OC4C3C2)C1
