0,1,2,3,4
C1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCCO1CC2OC(=O)C=C(O)C(Cl)C3CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCCO1CC2OC(=O)C=C(O)C(Cl)C3CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCCOCC1OC(=O)C=C(O)C(Cl)C1CCCCC(CC1O)CC1CC(O)C(O)CC1CC2CC1CC2CC1CC2=C(O)C3CCCCC(CC1O)CC2CC3
C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1C,CC1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1C,C1CC(C2CC(C(C1)C(O)C(C(C1)C(=O)C(C(C1)C(C(C1)C(=O)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1,C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3C4CC(C4)CC1C(=O)CC1CC4CC1CCC4CC(O)C(O)CC23,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3C4CC(C4)CC1C(=O)CC1CC4CC1CCC4CC(O)C(O)CC23
C1COC2CCC3(O)C(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1C(O)C1CC2CC3CC(C2)C4CC3CC(C4)C1Cl,C1COC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1OC1CC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1Cl,C1COC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(O)C(O)C1CC2CC3CC2CC4CC3CC4C(O)C(O)C(O)C1CC2CC3CC2CC4CC3,C1C(O)COC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1Cl,C1CCCO1CC2OC(=O)C=C(O)C(Cl)C3CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C3
C1CC(=O)O1C1CCC2CC(C3CCC4CC(C(C(C(C(C4)C)C)C)C)C(C)C)C(C)C3)C(C(C(C(C2)O)O)O)C(C(C(C(C1)Cl)O)O)C1,C1=CC(=O)O1C2=CC(=O)C3(C(C(C(C(C(C2)C(C(C(C3(C(=O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)OCC2CCC3C4CCC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)O1CCC2CCC3CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C(=O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2CC3(O)CCC2OCC(O)CC(Cl)C1CC1CC3C1,C1CC1CC2CC3CC2CCC3CC(O)C(O)CC2CC3(O)CCC2OCC(O)CC(Cl)C1CC1CC3C1,C1CC2CC3CC2CCC3CC(O)C(O)CC2CC3(O)CCC2OCC(O)CC(Cl)C1CC1CC3C1C2CC3C1
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,C1CCOC1C2CC3CC(C(C(=O)O)C2)C3CC(C(=O)O)C2CC(C(=O)O)C3CC(C(=O)O)C(C(=O)O)C2CC(C(=O)O)C3CC(C(=O)O)C(C(=O)O)C,C1CC(=O)OCC1CC1CC2CC3CC2CCC3CC(C(=O)O)C2CC(CC(C(=O)CC1CC2CC1CC3CC2CCC3CC(O)C(O)C12)C1Cl)C2CCO3,C1CCOC1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2
C1CCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4)C1CCC2(O)CCC1C2C(=O)C(C(=O)C1CCC2CC1C(=O)C3CC(C)CC(C)C3C)C,C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4C1CCC2(O)CCC1C2,C1CCC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4C(=O)C1CCC2(O)CCC1C2C(=O)C1CCC2CC3CC(C(C(C(C1)O)O)C2)C3,C(C(=CCOC(C)C1CC(C(C)C)CC2CC3CC(C(C)(C)C)CCCCC3CC(C(C)F)C2(C)C(=O)C(C(C)C)C1=O)C(O)C(C)C,C1CC(=CCOC(C)C1CC(C(C)C)CC2CC3CC(C(C)(C)C)CCCCC3CC(C(C)F)C2(C)C(=O)C(C(C)C)C1=O)C(O)C(C)C
C1CCC(C)C(C)C(C)C(C)C(C)C(C)CC1C2COC=CC(=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C1C)C2,C1CCC(C)C(C)C(C)C(C)C(C)C(C)CC1C2COC=CC(=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C1C)C2,C1CCC(C)C(C)C(C)C(C)C(C)CC1C2COC=CC(=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C1C)C2,CC(C)C(C)C(C)C(C)C(C)C(C)CC1C2COC=CC(=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C1C)C2,C1CCC(C(C)C(C)C(C)C(C)C(C)CC1C2COC=CC(=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C1C)C2
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,C1CC2CC3CC2CCC3CCOC2C3CCC2OC3CC2CC(C2)C1CCOC1CC1CCOC1CC1CCOC1CC1CCOC1CC1CCOC1CC1CCOC1CC1CCOC1CC1CCOC1CC1CCOC1CC1CCOC1CC1CCOC1,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3CC(C3)C(C
C1CCC2CC3CC4CC5CC6CC7CC8CC9CC10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC(=O)OCC1CC1CC2CC3CC2CC(C(C1)C(=O)O)C1CC(C(C1)C(=O)O)C1CC(C(C1)C(=O)O)C1CC(C(C1)C(=O)O)C1CC(C(C1)C(=O)O),C1CC2CC3CC4CC5CC6CC7CC8CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC19CC20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC30CC31CC32CC33CC34CC35CC36CC37CC38CC39CC40,C1CCCO1CC1CC1CC1CC1CC1CC1CC1CC1CC1
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,C1CC2CC3CC4CC5CC6CC7CC8CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC19CC20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC30CC31CC32CC33CC34CC35CC36CC37CC38CC39CC40,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2
C1CC(=O)OCC1CC1CC2CC(C1)CC(C1)C(C1)C(=O)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C(=O)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3C1CCC4CC5,C1CC2CC3CC4CC5CC6CC7C8CC(C8)C(C7)C(C6)C(C5)C(C4)C(C3)C(C2)C(O)C(O)C1(C1)C1CC2CC3CC4CC5CC6CC(C6)C(C5)C(C4)C,C1CCC2CCC3C1CC1CC1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3C1CC2CC3
C1CCC1OC1CC2CC3CC2CCC3CCOC2C3CCCC1CC1CC(C1C(=O)C1CCC4OC5CC(C5)C(C4)COC1)C2OC3CC(C3)C(C2)C(O)C(O)C1,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,C1CCC2(O)CCC1C2C(=O)C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1CCC(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C1C2COC=CC(=CC3=CC(C(=O)C4C(C)C5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C1C2COC=CC(=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C1C)C2
CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,C(C(=O)O)C(C1CC(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O
C1CC1CC2CC1(O)CC2CC(=O)C(=O)C1CCCOC2CC3CC2CC4CC2CC4CC(=O)C1CC1CC3C1C1CC1C1CC1,C1CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1,C1CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1,C1CCC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1,C1CC1CC(O)CC(C(=O)C(=O)C1CC1)CC(C1CC1)C1CC1CC1C1CC1CC1C1CC1CC1C1CC1CC1
C1CCC2(O)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(O)CC(C(=O)C1)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(O)CC3(C(C(C(O)C2)C(C(C)C1)C(C(C)C(C)C3)C)C(=O)C1CCCOC2CCC3(C(C(C(O)C2)C(C(C)C(C)C3)C)C(C(C)C(C)C(C)C1)C,C1CCC1CC(=O)C1CCC(O)C1(C)C(=O)C1CC1CC(=O)C1CCC(O)C1(C)C(=O)C1CC1CC1CC1CC(=O)C1CCC1,C1CCC(O)C1CC1C(=O)C1CC1CC1C(=O)C1CC1CC1C1CC1C1CC1C1CC1C1CC1C1CCC1C1CC1C1CCC1C1CCC1C1CC1
C1CC1OC(C1CC2CC3CC(C3)C(C2)C(O)C(O)C1)C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2CC3CC4CCCC5CC4CC5CC3C2,C1CC1OC2CC3CC(C3)C(C2)C(O)C(O)C1OC1CC1CC2CC3CC(C3)C(C2)CC1CC2CC3CC(C3)C(C2)CC1CC2CC3CC(C3)C(C2)C1C2CC3CC(C3)C(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2
C1CC(=O)C2CC3=C4C(=O)C(=C5CCC5O)C(=C2C1C)C1CC2C(=C4C1)C32C,C1C(C(C(O)=C2CC3=C4C(=O)C(=C5CCC5O)C(=C2C1C)C1CC2C(=C41)C32C)O)C,C1C(C(C(O)C2=C(C3=C(C(C(=O)C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C(=O)C(=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)C2CC3=C4C(=O)C(=C5CC(C(C)C5)O)C(=C2C1C)C1CC2C(=C41)C32C)C)C)C
C1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1C2CC3CC(C3)C(C2)C(O)C(O)C1OC(C1)C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)C4C(C4CC(O)C(O)CC4)C(C4)CCC4CC(C4)CC3C1C2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CC(C4CC(O)C(O)C4)CC(C4)CC(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C
C1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CCCC1(O)CC2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2)C1C2CCCC1(O)CC2,C1CC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2CC1C2CCCC1(O)CC2,C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2CCCC1(O)CC2,C1CCC1OC(C1CC(C1)C1C(C1)C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C
C1CC2CC3CC4CC2CC3CC(C2C(=O)C1)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC(=O)OCCC1CC2CCC2CC(C(=O)O)C1CCC2CC(C(=O)O)C1CC2CC(C(=O)O)C1CCC2CC(C(=O)O)C1CCC2CC(C(=O)O)C1CCC2CC(C(=O)O)C1CCC,C1CCC2C3CCC2CC1CC2C3CC1CC2C3CCC2C1CCC2C3CCC2C1CCC2C3CCC2C1CCC2C3CCC2C1CCC2C3CCO1C2CCC2C3CCO1C2CCC2C3CCO1C2CCC2C3CC,C1CCC2CC3CC(C(=O)O)C2CC(C(=O)O)C2CC(C(=O)O)C2CC(C(=O)O)C2CC(C(=O)O)C2CC(C(=O)O)C2CC(C(=O)O)C2CC(C(=O)O)C2CC(C,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2C(C)C1CCC2C(C)C1CCC2C(C)C1C
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,C1CC2CC3CC4CC5CC(C4)C(C5)C(O)C(O)C1(C1C(=O)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1),C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3CC4CC(C4),C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3
C1CC(C)C(O)C(O)=C2CC3=C4C(=O)C(=C5CCC5O)C(=C21)C1CC2C(=C41)C32C,CC1CC(C)C(O)C(O)=C2CC3=C4C(=O)C(=C5CCC5O)C(=C21)C1CC2C(=C41)C32C,C1CC(C)C(O)C(O)=C2CC3=C4C(=O)C(=C5CCC5O)C(=C21)C1CC2C(=C41)C32C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)C(C)C(C)C(C)C(C)C(C)CC1C2COC=CC(=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C1C)C2
C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CCC2CC3CC(C(=O)O)C2CC(C(=O)O)C3CC(C(=O)O)C2CC(C(=O)O)C3CC(C(=O)O)C2C(C(=O)O)C1CCC2CC(C(=O)O)C3CC(C(=O)O)C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,C1CC2CC3CC(C3)C(C2)C(O)C(O)C1OC1C2CC3CCC4CC(C4)C(C3)C(O)C(O)C1C2CC3CC(C3)C(C2)C(O)C(O)C1,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2
C1CCOCC1CC2CC3CC2CC(C(=O)C4CC5CC(C(=O)CC6CC7CC6CC(C(=O)CC8CC7CC(C(=O)CC9CC10CC(C(=O)CC11CC10CC(C(=O)CC12CC(C(=O)CC13CC(C(=O)CC14,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2
C1CCCO1CC2CC3CC2CC3CC2CCCC3CC(C3)C(C2)C(O)C1OC1CC2CC(C2)C(C2)C(O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1OC1CC2CC(C2),C1CCCOCC2CC3CC2CC3CC2CCCC3CC(C3)C(C2)C(C2)C1OC1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCCOCC2CC3CC2CC3CC2CCCC3CC(C3)C(C2)C(O)C1OCC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,C1CCC(O)C1CC2CCC3CC2CC3CC(C2)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(O)C1O,C1CCOC1CC2CCC3CC2CC3CCC2CCCC3CC(C3)C(C2)C(O)C1OCCC2CC(C2)C1CC1CCC2CC(C2)C(O)C1CC1CCC2CC(C2)C(O)C1O
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C(C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)CCCC2CC3CC(C3)C1C2,C1C(C(O)C2C(C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)CCCC2CC3CC(C3)C1C2)CCCC2CC3CC(C3)C1C2,C1CC2CC3CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
