0,1,2,3,4
C=c1c2cn(-c3ccccc3)c3[nH]nc4nc5c(c-2c43)c1=CCC5,C1=CC(=O)N(C2=C(C=CC(=C2)C3=CC=CC=C3)C4=CC=CC=C4)N5=C1N(C6=C5C=CC(=C6)C7=C(N(C8=C7C=CC(=C8)C9=CC=CC=C9)C)C),C1=CC(=C(C(=C2)C(=C(C(=C(C2=CC3=C(C(=C(C(=C3N2)C2=CC=CC2)N)C1)C2=CC=CC2)C2=CC=CC2)C2=CC=CC2)C2=CC=CC2)C2,C1=CC=CC2=C1C(=O)N2C1=CC=CC=C1N1C=CC(=O)N1C1=CC=CC=C1,C1=CC2=C(C=C(C(=C1)C3=C(C(=C(C=C3)C4=C(C(=C(C=C4)C5=C(C(=C(C=C5)C6=C(C(=C(C=C6)C7=C(C(=C(C=C7)C8=C(C(=C(C=C8)C9=C(C(=C(C
C1=CC(=O)N(C1)C2=C(C=CC(=C2)C3=CC=CC=C3)N4C=NC5=C(N=C4)C6=C(C=CC(=C6)C3=CC=CC=C3)N(C4)C5,C1=CC2=C(C=C(C=C1)C3=CC=CC=C3)C4=NC5=C(N=C4)N(C6=CC=CC=C6)N2C5=CC=C3,c1ccc2c3c(c4c(c2c1)CC4)CC3NNN,C1CCC2C3C(C4C(C2C1)CC4)NNN3,C1=CC2=C(C(=O)N(C1=CC=CC=C1)C3=C(N=CC4=C(C=CC(=C4)C)N(C3=CC=CC=C3)C)C5=C(N=CC6=C(C=CC(=C6)C)N(C5=CC=CC=C5)C)C)
C1=CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C4=NCC5=C1N=CC6=C(C=CC=C6)N4,C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1=CC2=C(C(=O)N=C1C3=CC=CC=C3)N2C3=NC4=C(N=C3C5=C1C=CC=CC5)C=CC4,C1=CC=CC2=C(C(=O)N1)C3=C(N=C(C(=C4)N(C(C5=C(N=C(C(=C(C4=N3)C)C)C)N)C)C)C)C)C,C1=CC(=O)N1C2=CC(=O)N(C3=C2C=CC(=C3)C)N4C=CC(=C4)N5C3=CC(=C(C(=C4)C5)C)C
CC(=O)N1C=CC2C(=CC1)N1Nc3c1c1c(c4c3=CCC=C4)C=CC=CC=12,CC(=O)N1C=CC2C(=CC1)N1CC1Nc3c1c1c(c4c3=CCC=C4)C=CC=CC=12,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1,C1C=CC2C(=CC1)N1CC(C1)Nc3c1c1c(c4c3=CCC=C4)C=CC=CC=12,CC(=O)N1C=CC=C1CC(=O)N1CC1Nc2c1c1c(c3c2=CCC=C3)C=CC=CC=C1
C1=CC(=C(C(=C1)C2=C3C=CC(=C3C4=C5C(=C(C(=C4C(=C5N)N)C(=C2)C(=O)N)C(=O)N)C(=C5)C(=C4)C)C)C)C)C,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)N1C=NC2=NC3=C1C(=C(C(=C3)C)C)C2,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=O)N1,C1=CC(=C2C(=O)N=C(N=C1N2C3=CC=CC=C3)C4=CC=CC=C4)C5=C(N=C4C(=O)N=C1C(=C(C(=C1)C)C)C)C5
C1=CC=CC2=C1N=C(C3=CC=CC=C3)C2=N1C=NC4=CC=CC=C4N3C=NC3=CC=CC=C3C5=CC=CC=C5,C1=CC=CC2=C1C(=O)N(C3=C1C=CC(=C3)C1=CC(=C(C(=C1)C)C)C)C1=C(C=CC(=C1)C)N2C=1C=NC1=CC=CC=C1C(=C1)N2,C1=CC(=O)N(C2=C(C=CC(=C2)C3=CC=CC=C3)C4=NC5=C6C=CC(=C6)N(C(N5)C)C)C1=CC(=O)C7=CC=CC=C7,C1=CC(=O)N1C2=CC=CC=C2C3=CC(=O)N3C4=CC(=O)N4C5=C1C(=O)N5C2=C3C(=O)N3C4=CC=CC=C4C5=CC=CC=C5,C1=CC(=O)N(C2=C(C=CC(=C2)C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=C(C=CC(=C8)N(C
C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3N4C=CC(=C4)N5C=CC(=C5)C1=CC3=CC=CC=C3C5=CC=CC=C5,C1=CC=CC2=C1C(=O)Nc3ccccc3C4=C5N(C6=C4N=CC(=C6)C5)C3=CC=CC=C3N2,C1=CC(=O)N1C2=C3C(=O)N(C=1C2=CC=CC3)C4=C(C=3C2=CC=CC5)N(C=2C3=CC=CC4)C5,C1=CC(=O)N(C1=CC2=C(C=C(C(=C2)C3=CC=CC=C3)N4C5=C6C=CC(=C6N(C5=CC(=C4)C)C)C)C)C,C1=CC(=O)N(C2=C1C(=O)N(C3=C2C(=O)N(C4=C3C(=O)N5C6=C4C(=O)N(C7=C5C(=O)N(C8=C6C(=O)N(C9=C7C(=O)N(C1=C8C(=O)
C1=CC(=C(C(=O)N1)C2=C(C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=C(C=CC(=C8)C9=C(C,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=CC(=O)N(C5=C4N=CN=C5N)C2,C1=CC2=C(C(=O)N(C1=CC=CC=C1)C3=CC=CC=C3)C4=NC5=C(N=C4)N(C6=C(C=CC=C6)C2)C1=CC=CC=C1,C1=CC(=C2C(=O)N(C2=CC(=O)N3C4=C(C=CC(=C4)N(C3=CC5=C(C=CC(=C5)N6C=CC(=C6)C)C)C)C)C)C)C=C1,C1=CC(=O)N(C2=CC=CC=C2)C3=C(N=CN(C4=CC=CC=C4)N(C5=C1C=CC(=C5)C)C3)C5=CC=CC=C5
c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,C1CC1c2cnc3c4c1c5c2c3c4c5,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4
C1=CC=CC2=C1C(=O)N(C2)C3=CC=CC=C3N4C5=C6C(=C(C(=C(C5=CC=CC=C5)N4)C3=CC=CC=C3)C2=CC=CC=C2)C1=CC=CCC1,C1=CC=CC2=CC=CC2C1C1=CC=CC2=CC=CC2C1=CC=CC2=CC=CC2C1=CC=CC2=CC=CC2C1=CC=CC2=CC=CC2C1=CC=CC2=CC=CC2C1=CC=CC,C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1=CC=C2C(=C(C(=C1)C3=CC=CC=C3)C4=CC(=C5C6=C(C(=C(C=C6N5)N4)C2)C)C)N(C7=CC=CC=C7)C)C,C1=CC2=C(C=C(N=C1)C3=CC=CC=CC3)C2=N1C=NC4=C(N=C1)C5=C(C(C(C(C)C)C)C)C4
C1=CC(=O)N(C2=C(C=CC3=CC=CC=C3)C=CC(=C2)C4=CC(=C5)N(C6=C4C=CC(=C6)C)C=CC(=C5)C)C=CC1,C1=CC(=O)N=C2C3=C(C=CC(=C3)C(=O)N4C5=C6C(=O)N(C(=C(N=C4)C2)C=C5)C=C6)C1,C1=CC=CC2=C(N=CC3=C(C=C(C=C3)N1)N2)C1=CC=CC=C1,C1=CC(=O)N(C2=C(C=CC(=C2)C3=CC=CC=C3)C4=C5N(C(N=C1)N(C6=C(C=CC(=C6)C)C)C)C)N(C(N=C4)C)C,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=CC=CC=C4)N5C=CC(=C5)N(C6=CC=CC=C6)C1=CCC5
C1=CC=CC2=C(N=C1)C3=CC(=C(C=C3)N)N4C=CC(=C4)C5=C1C2=C(C=C1)C(N=C2)C(C)C,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)C4=NC5=C(N=C4Nc6c(ccc6)C3)C5,C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=C3C4=CC(=O)N4C5=CC(=O)N5C6=CC=CC=C6C2=CC=CC=C2,C1=CC(=O)N1C2=C3C=CC4=C(N=C5C=CC=CC5)N(N3C=CC=CC4)C2,C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=
C1CCC2C3C(C4C(C2C1)CC4)NNN3,c1ccc2c3c(c4c(c2c1)CC4)NNN3,c1ccc2c3c(c4c2c1CC4)N3N/N,C1CCC2C3C(C4C2C1)CC4NNN3,c1ccc2c3c(c4c(c2c1)CC4)NNN3
C1CCC2C3C(C4C(C2C1)CC4)N3N3N,c1ccc2c3c(c4c2c1CC4)NNN3,C1CCC2C3C(C4C2(C1)CC4)NNN3,C1=CC(=O)N(C2=C(C3=C(C4=C(C5=C(C=C(C=C5)C(N(C6=C(C=CC(=C6)N)C(N(C7=C(C=CC(=C7)N)C)C)C)C)C)C)C)C)C(C(N)C)C)C),C1CCC2C3C(C4C(C2C1)CCC4)NNN3
C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=C3C4=NC5=C(N3)C(=C(C4)C3)N(C2)C3=CC=CC=C3,C1=CC=CC2=C(N=CN(C3=CC=CC=C3)C4=NC5=C1C=CC(N=C4)C=C5)C2=CC=C1,C1=CC(=O)N1C2=NC3=C(C=CC(=C3)C)C4=C(C=CC(=C4)C)N5C=CC(=C5)N(C2)C,C1=CC=CC2=NC3=C(C4=C(C5=C(C(C(=C(C(=C5N4)C)C)C)C)C)C)C(=C3C(=C2N1)C)C)C,C1=CC(=O)N(C2=C(C=CC3=CC=CC=C3)N(C4=C2N(C5=C4N(C1=CC(=O)N5)C)C)C)C
CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4,C1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N2N4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4
CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N2N4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N2N4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4
C1=CC(=O)N=C1C2=NC3=C(N=CC4=C3C=CC=C4)N=CC5=C2C(=O)C=CC5,C1=CC(=O)N1c2ccc(cc2)C3=CC=CC=C3C4=NC5=C(N=NC5=N4)C6CCC6,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1N1C=CC2=C1C(=O)N1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2,C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=C3C4=NC5=C(N4)N(C3=CC=CC=C3)C5=CC=CC=C2,C1=CC(=O)N(C1)C2=CC=CC=C2C3=CC=CC=C3C4=NC=NC5=C4N(C5)C6=CC=CC=C6C7=NC=NC7
C1=CC(=O)N1C2=CC=CC3=C2C(=O)N(C4=C3N=CC5=C4N=CC6=C5C=CC(=C6)C)C,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=C5C=CC(=C5C3)C4)N1,C1=CC(=O)N1C2=CC(=O)N2C3=CC(=O)N3C4=CC(=O)N4C5=C1C=CC2=NC3=C(C=CC(=C3)C2)C(=C5)C,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=CC(=C3)C4=CC(=C5C6=C(C=CC(=C6)C5)N(C=1C(=C4)N)C)N)N)CCC,C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=O)N1C1=CC=CC=C1C1=CCC1
c1ccc2c3c(c4c(c2c1)CC4)NNN3,C1CCC2(C3C(C(C(C2(C1)CC3)CC4)NNN)CC4)N,c1ccc2c3c(c4c(c2c1)CC4)N/N/N3,c1ccc2c3c(c4c(c2c1)CC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)NNN3
C1=CC(=O)N(C2=CC=CC=C2)C3=NC4=C(N=CC5=C3C=CC=C5)C(N=CC6=C4C=CC=C6)C1,C1=CC=CC2=C1C(=O)N(C3=C(C=CC=C3)C4=NC5=C(N=C4N(C6=CC=CC=C6)C3=CC=CC=C3)N(C2=CC=CC=C2)C)C5,C1=Cc2c(c(n1)C(=O)Nc3ccc(cc3)C2)C3=Cc4ccccc4[nH]c5ncc6c5c7c(c(c6)C7)C3,C1=CC=CC2=C1N=C3C=CC(=C3C4=C2C5=C4N=C1C6=C(N=C5)C(C(C(C(C6)C)C)C)N)C,C1=CC(=O)N(C2=C(C=CC3=C2C(=O)N(C4=CC=CC=C4)C5=C3C(=O)N(C6=C(C=CC(=C6)N)N)C1=CC5)C)C
C1CC1NCC2=C1CC(=CC2)N1NCC1c1c1c(c2c1=CC=CC2=C1)C=CC=CC=12,CC(=O)N1C=CC2C(=CC1)N1CC1Nc3c1c1c(c4c3=CCC=C4)C=CC=CC=12,C1C(C(=C(C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C,C1=CC=CC1=Oc1cc2c3c(cc1)Nc2c(N)c3c(N)c4c1c(C=O)C=1C=4,CC(=O)N1C=CC2C(=CC1)N1NCC1c3c1c1c(c4c3=CCC=C4)C=CC=CC=12
C1=CC=C2C(=O)N1C1=CC=CC=C1C1=CC=CC=C2C1=CC(=O)N2C(=O)N1C1=CC=CC=C2,C1=CC(=O)N1C1=CC=CC=C1C1=CC=CC1=Oc1[nH]c2c3[nH]n1Cc1c([nH]c(=O)n3c1=O)C1C=CC=C1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C(=O)N1C=CC(=O)N1C1=CC=CC1C1=CC=CC1C(=O)N1C=CC(=O)N1,O=C1C2C3N(C1)C1(C(C(C(C1=O)C1=O)C1=CC=CC1)C2=C1C=CC=C2)C1C=CC=C1,C1=CC=CC1C1=CC=CC1C(=O)N1C=CC(=O)N(C1)C1=CC=CC1C1=CC=CC1C(=O)N1
C1=NC2=C(c3nc4ccccc4[nH]3)c3ccccc3C2=N1,C1=NC2=C(c3nc4ccccc4[nH]3)c3ccccc3C2=N1,C1=NC(=O)C2CCC=C3C4C=CCC=CC4=NC(=C4C=NCC=C14)C32,C1c2nnc3c1N=CC(=C1N=C(N4C=CC4=O)C=CC=C13)C2,C1=CC(=O)N=C2CCC=C3C4C=CCC=CC4=NC(=C4C=NCC=C14)C32
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1,O=C(O)C1=CCc2c3c4c(cc2=C1)N/N=C1C=CCC=C(CO3)C=41
C1=CCC(C2=C3C=CC=C3N=C2c2c3ncnc2-3)=C1,C1=CCC(C2=C3C=CC=C3N=C2c2c3ncnc2-3)=C1,C1=CCC(C2=C3C=CC=C3N=C2c2c3ncnc2-3)=C1,C1=CCC(C2=C3C=CC=C3N=C2c2c3ncnc2-3)=C1,C1=CCC(C2=C3C=CC=C3N=C2c2c3ncnc2-3)=C1
C1=CC2=C(C(=O)C(=O)N(C1)C3=CC=CC=C3)N2C4=C(N5=C(N(C4)C)C1=CC=CC=C1)C5,C1=CC(=C(C(=C1)C2=CC(=C(C(=C2)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C5=CC(=C(C(=C5)C6=CC(=C(C(=C6)C7=CC(=C(C(=C7)C8=,C1=CC=CC2=C1C(=O)N(C3=C1C=CC(=C3)C1=CC(=C(C(=C1)C)C)C)C1=CC(=C(C(=C1)C)C)C)N1C=CC(=NC2=CC(=C(C(=C2)C)C),C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C(=O)N(C1=CC=CC=C1)N2C1=CC=CC=C1C(=O)N(C1=CC=CC=C1)C2=,C1=CC=CC2=C3C(=C(C(=C4N=CN=C4N5C=CC(=C5)C3)C2)C1)C6=CC=CC=C6N5
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=CC=C1C=OOC1=CC=CC=C1C1=CC=CC=C1N1C=CC=CC=C1C1=CC=CC=C1C=OCC1=CC=CC=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1
c1ccc2c3c(c4c(c2c1)CCC4)N3N,C1CCC2C3C(C4C2(C1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,C1CCC2C3C(C4C(C2C1)CCC4)CCN3N
CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N1C2NN4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4
C1C(C2CCCC3(C(CCCCC23)N)C1)N,C1CC2CCCC3(CCCCC23N)C1N,C1CC2CCCC3(CCCCC23N)C1N,C1CC2CCCC3(CCCCC23N)C1N,C1C(NC2CCCCC3(CCCCC23N)C1)N
c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,C1c2c(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,C1c2c3c(Nc1c4c(Nc2c3)N)C4c5CC5c5cccc5c2c1-4
c1ccc2c3c(c4c(c2c1)CCC4)NNN3,C1CCC2C3C(C4C(C2C1)CCC4)N3N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,C1=CC=CC2=C1C3(C(C(C2)C)C3)NNN,c1ccc2c3c(c4c(c2c1)CCC4)N3N
c1ccc2c3c(c4c(c2c1)CC4)CC3NNN,C1CCC2C3C(C4C(C2C1)CC4)N3N3,c1ccc2c3c(c4c(c2c1)CC4)NNN3,c1ccc2c3c(c4c(c2c1)CC4)N3N,c1ccc2c3c(c4c(c2c1)CC4)NNN3
C1=CCCC2CCN3NN=C4C(=C23)C=1Cc1ccccc14,C1=CCCC2CCN3NN=C4C(=C23)C=1Cc1ccccc14,C1=CCCC2CCN3NN=C4C(=C23)C=1Cc1ccccc1C4,C1=CCCC2CCN3NN=C4C(=C23)C=1Cc1ccccc14,C1=CCCC2CCN3NN=C4C(=C23)C=1Cc1ccccc1C4
O=C(O)C1=CCc2c3c4c(cc2=C1)N/N=C1C=CCC=C(CO3)C=41,C1=CC=CC2=C1C(=O)O1=CC=CC=C1N1=CC=CC=C1C=1C=O1C=CC=CC=C1C=O1C=CC=CC=C1C=O,C1=CC=CC2=C1C(C(C(=O)O)C(=O)C3=CC=CC4=C3C2=CC=1)N=C1C=CCC=C(CO)C=C41,C1=CC=CC=C1C(=O)Oc2c3c4c(cc2=C1)N1C=CC=CC=C1N=C1C=CC=C1C=4,O=C(O)C1=CCc2c3c4c(cc2=C1)NN=C1C=CCC=C(CO3)C=4C
C1=CC(=O)N=C2C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=C(C=CC(=C8)C9=C(C=CC(=C9),C1=CC=CC2=C(C(=O)N1)C3=CC=CC=C3N2C4=C(N=C(N5)C5=CC=CC=C4)C1=CC=CC=C1,C1=CC(=O)N(C2=C1C(=O)N(C3=C2C=CC(=C3)C)C4=C5C(N=C1C(=O)N(C6=C1C(=O)N(C7=C1C(=O)N(C8=C1C(=O)N(C9=C1C(=O)N(C,C1=CC=CC2=C1N=C(C3=CC=CC=C3)C2=NC4=C(N3)N=C1C4=CC=CC=C1,C1=CC2=C(C(=O)N(C1)C3=C(C=C(C=C3)C2)C4=C(N=CC5=C(C=C(C=C5)C4)N)C)CCC
C1=NC(=N)C2=C(C=CC(=O)C3=C2C=CC(=O)C3)C=N1,CC(=O)N1C=CC(=O)C2=C(N=C(C1)C=CC(=O)C3=C2C=CC(=O)C3)N1,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N2N4,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)NN4
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,CC(=O)N1C=CC2C(=CC1)N1NCC1Nc3c1c1c(c4c3=CCC=C4)C=CC=CC=12
c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,C1=CC(=O)N1C2=CC=CC=C2C3=NC4=C(N=C3)N5C=CC=CC5=N4,C1=CC=CC2=C1N=C3C=CC(=C3C4=CC=CC4)N5C=CC(=C5C6=CC=CC6)C2=CC(=C4)N4,C1=CC(=C(C(=C1)C2=CC(=C(C(=C2)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C5=CC(=C(C(=C5)C6=CC(=C(C(=C6)C7=CC(=C(C(=C7)C8=,C1CC1C2CN(C3CC4CC5CC(C6CC5)C(C6)C3)C2C1
C1=CC=CC2=CC(=C3C=CC(=C(C(=C3C2=C1)C4=CC=CC=C4)C5=CC=CC=C5)N5)N(C6=CC=CC=C6)C5,C1=CC=CC1=O1C=CC2=C(C=C1)C=CC3=CC=CC4=CC=CC5=C1C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N1C2=CC(=O)N2C3=CC(=C(C(=C3)N2C=NC2=1)C4=CC=CC=C4)N2C=NC2=1,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=NC5=C(N=CC6=CC=CC=C6)N(C(=C4)C)C5,C1=CC2=C(N=C1)C3=C(C=C(C=C3)C2)C4=C(N=N4)N5=C1C(C=C(C=C1)C5)C2=CC=CC=C2
C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=CC(=C3)N2C=NC2=CC2=C1)C4=CC(=C(C=C4)N2C=NC2)C5=C(C=CC(=C5)C)C,C1=CC2=C(C(=O)N(C1)C3=CC=CC=C3)C4=C(N2)N(C5=C4C=CC(=C5)N)C6=CC=CC=C6,C1=CC(=O)N(C2=C(C=CC(=C2)C3=CC=CC=C3)C4=NC5=C(N=CC5)N4)C6=CC=CC=C6)C1,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=CC=CC=C4)N(C5=C1C=CC=C5)C3,c1ccc2c3c(c4c(c2c1)CCC4)NNN3
C1=CC(=C(C(=C2C(=O)Nc3ccc(cc3)C2=C1)C3=NC=CC(=N3)C4=CC(=C(C(=C4)N)C5=CC=CC=C5)C)C)C,C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=C3C4=Nc5c(ccc5N4)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)N4C5=C3C(=C(C(=C4)C3)C2)C5=CC=CC=C3,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N=C5C6=C(C=CC(=C6)C)C=CC(=C5)N(C2)C)N(C4)C,C1=CC=CC2=C1C3=C(N=C(N(C(C3)C)C)C)C(N)C2
