0,1,2,3,4
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
CC1CCCC2CC3CCC4C5=CC(=C6CC(C(O)C7CCCC7)C7CCC(CC67)C1CC2C4(O)C3)CCCC5,CC1CCCCC2CC3CCC4C5=CC(=C6CC(C(O)C7CCCC7)C7CCC(CC67)C1CC2C4(O)C3)CCCC5,C1CCC2CCC3C(C1)C4C(C3)C5=C6CC(C(O)C7CC8CCC(C7)C8)C7CC(C(C7)C6)C1CC2C4C(C(C4)C3)C(O)C5,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4=CC(=C5CC(C(C5)C6(C(C(C(C6(C(O)C7)C)C)C)C)C)C)C)C)C)C)C(C4)C)C)C,C1CC(C(C(C(C(C1)C2CC(C(C(C(C2)C3CC(C(C(C(C3)C4CC(C(C(C(C4)C5=C(C(C(C(C5)C6=C(C(C(C(C6)C7(C(C(C(C(C7)C8(C(C(C(C(C8)C9(C(C(C(C(C
C1=CC=CC2=CC=CC3=C(C=CC=CC3=CC=CC2=C1)C=CC=CC1=CC=CC=CC1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC=C6=CC=CC=C7=CC=CC=C8=CC=CC=C1-C(C=CC=CC=C2-C(C=CC=CC=C3-C(C=CC=CC=C4-C(C=CC=CC=C5-C(C,C1=CC=CC2=C(C=CC3=CC=CC=C3)C=CC=CC=CC2=C1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C3C=CC6=CC=CC7=C5C=CC=CC8=CC=CC9=C7C=CC=CC1=C2C=CC=CC=C3C=CC=CC=C4C=CC=CC=C5C=CC,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=C(C2=C(C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3=C(C3
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C3=C1C2=C(C=CC6=CC=CC7=CC=CC8=CC=CC9=C8C7=C6C5=C)C=C9,C1=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C1)c1ccccc1)C=CC=CC2=C1)c1ccccc1)C=CC=CC1=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c2)-c2ccccc2-c=c-c1
C1=CC=CC2=C3C=CC=CC3=CC=CC2=C1C=CC=CC1=C2C=CC=CC2=C1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC=C6=CC=CC=C7=CC=CC=C8=CC=CC=C9=CC=CC=C1-C1=CC=CC2=CC=CC3=CC=CC4=CC=CC=CC5=CC=CC,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=C3C=CC=CC3=C2C=CC=CC3=C1C=CC=CC2=C1C=CC=CC1=C2
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=C3C=CC=CC3=C(C=C2)C1=CC=CC1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C3C=CC=C5C=CC=C2C=CC=C1,C1=CC=CC2=C(C=CC=CC3=CC=CC=C3)C=CC=CC1=CC=CC2=CC=CC=C2
c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-2)-c2ccccc2-c=c-1,C(C=CC1=C2C3=C(C(C=C(C=C3)C=C2)C=CC=C1)C=CC=C1)=CC1=C2C3=C(C(C=C(C=C3)C=C2)C=CC=C1)C=CC=C1,C1=CC=CC2=CC3=CC=CC4=C3C=CC=CC5=C4C=CC=CC6=C5C=CC=CC7=C6C=CC=CC1=C2C=CC=CC8=C7C=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=C(C=C7=CC=CC8=CC=CC9=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C1)-C2=CC=CC=CC2-C1=CC=CC=CC1,C1=CC=C2C=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2C=CC=CC2=C1)-C=CC=CC1=C2CC=CC=CC2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=CC3=CC=CC2=C1C1=CC=CC2=C3C=CC=CC3=CC=CC2=C1
c1=c-c2=c3ccccc3-c(c)c-c=c-c(=c3ccccc3-c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C2C=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC=C7=CC=CC=C8=CC=CC=C9=CC=CC=C1C=CC=C2C=CC=C3C=CC=C4C=CC=C5C=CC=C6C=CC=C,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1CCC(C(=O)C2C=CC=C2)C1CC1CC2CC(C)C(C)C2C2C=C(C1)SCC2CC,C1CCC(=O)C1C=C(C)C2(C(C)CC(C)C)CC(C)C2C2C=C(C1)CC(C)C2SCC2CC,C1CCC(=O)C1C=CC2(CC(C)C)CC(O)C(C)C2C2C=CC(C1)SCC2CC,C1CCC(C(=O)C1)C1C=CC=C2CC(C(C)C)CC(O)C(C)C2C2C=CC(C1)SC2CC2,C1CCC(=O)C1=CC=C1C(C(C)C)CC(C)C1C=CC=CC1(C)SC1CC1
C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,C1=CC=C(C2=CC(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1
C1=CC=CC2=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C=CC=CC1)C=CC=CC1=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C1)C=CC=CC1)C=CC=CC1=CC=,C1=CC=CC2=C3C=CC=CC3=CC=CC2=CC=CC1=CC=CC1=CC=CC2=C3C=CC=CC3=CC=CC2=CC=CC1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c,C1=Cc2ccc(cc2)c3ccc(cc3)C(=C)C(=C)C(=C)C(=C)C(=C)c2ccc(cc2)C(=C)C(=C)C(=C)C1,C1=C-CC2=C3CC=CC=CC3=C-CC=C-C=C2-C=CC=CC2-CC=CC=CC2-C=C1-CC=CC=CC1
C1=CC=CC2=CC3=CC4=C5C=CC(=C(C=C5C=CC(=C4)C=C3C=CC(=C2)C=C1)C=C2)C=C2C=CC(=C1)C=C1,C1=CC=CC2=C(C=CC3=CC=CC3=C(C=CC4=CC=CC4=C2)C2=CC=CC2=C1)C1=CC=CC1,C1=Cc2ccccc2-c3c(cccc3C(=C)C(=C)C(=C)C(=C)C2)c1,C1=CC2=C(C(C1=CC=CC=C1)C2=CC=CC=C2)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2,C(C=CC1=C2c3ccccc3c2=C1C=Cc1ccccc2c3ccccc3cc1-2)=CC1=CC2=C3c4ccccc4c3=C2C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=CC3=CC=CC3C=CC=CC3=CC=CC3=CC=CC3=CC=CC2=CC=CC1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=Cc2ccc(cc2)c3ccc(cc3)c4c(cccc4C(=C)c1)C(=C)c5ccccc5C(=C)c2c(cccc2C(=C)c1)C(=C)c3ccccc3C(=C)c4ccccc4C(=C)c2c(cccc2C(=C)c1)C,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC=CC6=CC=CC7=C6C=CC=CC8=CC=CC9=C8C=CC=CC1=C2C=CC=CC3=C4C=CC=CC5=C6C=CC=CC7,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C3C=CC=C3C=CC=CC3=C(C=CC=CC3=CC=CC3)C=CC=CC2=C1C=CC=CC1=CC=CC1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=C2C=CC=CC2=C1C2=C3C=CC=CC3=C2C1=C2C=CC=CC2=C1C2=C3C=CC=CC3=C2C1=C2C=CC=CC2=C1C2=C3C=CC=CC3=C2C1=C2C=
C1=CC=CC2=C3C=CC=CC3=C(C=C1)C=CC2=C(C=C(C=C2)C=CC1)C=C1C=CC=CC1,C1=CC=CC2=CC=CC3=C(C=CC=CC3=C2)C=CC=CC1,C1=CC=CC2=C3C=CC(C=CC=CC3=C2C=CC=CC2=C1)C=CC=CC2=C1C=CC=CC2,c1=c-c2=c3ccccc3-c=c-c(=c3ccccc3-c-c=c-c2)ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c-1,C1=CC=CC2=C3CCC3=CC=CC3=C(C=CC=CC3=CC=CC3=C2)C=CC=CC2=CC=CC1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC2=c3ccccc3=CC2=C1C(=CC1=c2ccccc2=C1C=C(CC1=CC2=c3ccccc3=CC2=C1)C1=C2C=c3ccccc3=C2C=C1)C1=CC2=c3ccccc3=CC2=C1,C1=CC2=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=C(C1=C(C(=,C1=CC2=c3ccccc3=CC2=C1C(=CC1=c2ccccc2=C1C=C(CC1=CC2=c3ccccc3=CC2=C1)C1=C2C=c3ccccc3=C2C=C1)C1=CC2=c3ccccc3=CC2=C1,C1=CC2=c3ccccc3=C2C=C1C(=CC1=C2CC3=C(C(C(C(C1=CC=CC=C1)C2=C(C(C(C1=C2)C3=C(C(C(C1=CC=CC=C1)C2=C(C(C(C1=C2)C3=C(C(C(C1=CC=,C1=CC2=c3ccccc3=CC2=C1C(=C(C1=CC2=c3ccccc3=CC2=C1)C1=CC=CC2=C1)C(=C(C1=CC2=c3ccccc3=CC2=C1)C1=C2C=c3ccccc3=C2C=C1)C
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2)C=CC=CC1,C1=CC(=C2=CC3=CC=CC3=C3C=CC=CC3=C2)-CC2=CC=CC2-C1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2C=CC=CC2=C1)C=CC=CC1=C2C=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CCC(C=CC=C2c3ccccc3c2ccccc2=C)C=CC=C1,C1=CCC(C=CC=C2=C3C=CC=C3C=CC=C2)=CC=CC1=CC=C2=C3C=CC=C3=CC2=C1,C1=CCC(C=CC=C2=C3C=CC=CC2=C(C=C3)C1)CC=CC2=C3C=CC=CC3=C2,C1=CCC(C=CC=C2C3=CC=CC=CC3C=CC=C2)=CC=CC2=C3C=CC=CC=CC3C=CC=CC2=C1,C1=CCC(C=CC=C2=C3c4ccccc4c3c2)C=CC=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC=C6=CC=CC=C7=CC=CC=C8=CC=CC=C9=CC=CC=C1-C(C=CC=C)C=CC=C2-C(C=CC=C)C=CC=C3-C(C=CC=C),c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C1)C=CC=CC2=C1)C=CC=CC2=C1)C=CC=CC1=C2,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C=CC=CC2=C1)C=CC=CC1=C2)C=CC=CC2=C1
C1=CC=CC2=C3CCC3=C1C2=CC=CC3=C(C=CC=CC3=C1)C=CC=CC1=CC=CC2=CC=CC3=CC=CC3=CC=CC2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2C=CC=CC2=C1)C=CC=CC1=C2C=CC=CC2=C1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2C=CC=CC2=C1)-C2=CC=CC=CC2-C1=CC=CC=CC1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2C=CC=CC2=C1)C=CC=CC1)C=CC=CC1=C2C=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c2ccccc2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC=CC5=CC=CC2=CC=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C=CC=CC1)C=CC=CC1=CC=CC2=C(C=CC=CC2=C1)C,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C3C=CC=CC3=C(C=C1)C2=C3C=CC=CC3=C(C=C2)C1=C3C=CC=CC3=C(C=C1)C2=C3C=CC=CC3=C(C=C2)C1=C3C=CC=CC3=C(C=C1),C1=CC=CC2=C(C=CC3=CC=CC=C3)C=CC1=CC=CC2=CC=CC=CC2=CC=CC=C2,C1=CC=CC2=C3CCC3=C(C=CC3=CC=CC3=C2)C2=CC=CC=C2C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC=C5C=CC=C3C=CC=C2C=CC=C1
C1=Cc2ccccc2C(=C1)c3ccccc3C(=C)C(=C)c2ccccc2C(=C)C(=C)C(=C)c1ccccc1C(=C)C(=C)c2ccccc2C(=C)C(=C)c1ccccc1C(=C)C(=C)c2ccccc,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=C2C=CC=C2C2=C3C=CC=CC(C=CC=CC4=c5ccccc5=C4)=c4ccccc4=C(C=C1)C=C3C=CC=C2,C1=CC=CC1C1CC2=CC=CC2C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1,C1=Cc2c3ccccc3c4ccccc4cc2C(C=Cc1c2ccccc2c3c4ccccc4cc3-2)c1c2ccccc2c3c4ccccc4cc1-2)C1=Cc2c(c3c4ccccc4c2-3)C1,C1=CC=CC2=C1C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C=CC=C2C2=C3C=CC=CC(C=CC=CC4=C5C=CC=CC5=C4)=C4C=CC=CC4=C(C=C1)C=C3C=CC=C2
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C=CC=CC6=C1C=CC=CC=C7C=CC=CC=C8C=CC=CC=C9C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC5=C1C=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC5=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C2=CC=CC2=C1)C1=CC=CC1=C2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C(C=CC=CC3=C(C=CC=CC4=C(C=CC=CC5=C(C=CC=CC6=C(C=CC=CC7=C(C=CC=CC1=C2)C=C7)C=C5)C=C4)C=C3)C=C6)C=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c,C1=CC=CC2=C3C=CC=CC3=C2C=CC=CC1=C2C=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=Cc2ccccc2C(=C3C=CC=CC3)C=CC=CC2=C1C2=CC=CC=C2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
C1=CCC(C=CC=C2C3=CC=CC=CC3=C2)C=CC=C2C3=CC=CC=CC3=C2=C1,C1=CCC(C=CC=c2ccccc3c(ccc2)C=CC=c2ccccc2=3)=CC=CC2=c3ccccc3=CC=CC2=C1,C1=CCC(C=CC=C2C3=CC=CC=CC3=C2)C=CC=C3C=CC=CC3=C1,C1=CCC(C=CC=C2C3=CC=CC=C3C2)=CC=CC2=C3=CC=CC=CC3=C2=C1,C1=CCC(C=CC=C2C3=CC=CC=C3C=CC=C2)=CC=CC2=C3C=CC=CC3=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=C3C=CC=C3C=CC=CC3=C(C=CC=CC3=C2C=CC1)C=CC=CC1=C2C=CC=CC2=C1
