0,1,2,3,4
C1CC2CC3C4CC5C6CC7CC8CC9C10C11C12C13CC14C15C16CC17CC18C19C20C21C22C23C24C25C26C27CC28CC29C30C31C32CC33CC34C35C36CC37CC38C39C40,C1CC2CC3CC4CC5CC6CC7CC8CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC19CC20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC30CC31CC32CC33CC34CC35CC36CC37CC38CC39CC40,C1C2CC(C3CC4CC5CC6CCCC(C6)C54C3)CC(C3CC4CC5CCCC(C5)C43)C1C2C(O)C3CC4CC5CC6CCCC(C6)C54C3,C1C2CC(C3CCCCC3C(O)C3CC4CC5CC6CCCC(C6)C54C3)CC(C3CC4CC5CCCC(C5)C43)C1C2,C1C2CC3CC(C4CC5CC6CC7CC8CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC19CC20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC30CC31CC32CC33CC34CC35CC36CC37CC38CC39CC
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1C1CC2C3C(C4C(C5C(C(N(C)C(C)C)C)C5)C(C)C(N(C)C(C)C)C4C3C2C1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1OC1CC(C2C3CCCCC(C(C3)C(C(C3)C(C3)C(C(C3)C2CC2CC3CC4CCCC(C4)C3C2)C2)O)C2)O,C1CC2C3CCCCC(C3(C3(C4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2)C2CC2CC3CC4CCCC(C4)C3C2)O1,C1CCOC1CC(C2C3CCCCC(CC3)C(CC3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2)C1OC1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)S)cc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c1)c1ccccc1)S(=O)(=O)Cc1ccccc1
C1CCC1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1C1CC2CC3CC4CCCC(C4)C32C1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CCC1C1CCC1C1CCCCC1C1CC1C1CC1CC1CC1C1CCCCC1C1CC1C1CC1C1CC1,C1CC2CC3CC4CCCC(C4)C32C1OC(C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1
C1C2CC3CC4CC5CC6CC7CC8CC9CC10C11CC12C13CC14C15CC16C17CC18C19CC20C21CC22C23CC24C25CC26C27CC28C29CC30C31CC32C33CC34C35CC36C37CC38C39CC40,C1C2CC(C3CCCCC3C(O)C3CC4CC5CC6CCCC(C6)C54C3)CC(C3CC4CC5CCCC(C5)C43)C1C2,C1CCOC1CC2CC3CC4CC5CCCC(C5)C4C3CC2CC2CC3CC4CCCC(C4)C3C2CC2CC1,C1CC2CC3C4CC5CC6CC7CC8CC9CC10C11CC12C13CC14C15CC16C17CC18C19CC20C21CC22C23CC24C25CC26C27CC28C29CC30C31CC32C33CC34C35CC36C37CC38C39CC40,C1CC2CC3CC4CC5CC6CC(C6)C5(C4)C3(C2)C1(O)C2CC3CC4CC5CC6CC(C6)C5(C4)C3(C2)C1C2
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1c2ccc(cc2)Nc3c(ccc3Nc1ccc2c3c(ccc3[nH]2)Nc1ccc(cc1)S)c1ccc(cc1)n2c3ccc(cc3)Nc1ccc(cc1)n2c3ccc(cc3)S,C1c2c(ccc1Nc3ccc(cc2)Nc4ccc(cc3)Nc5cnc(cc5)Nc6ccc(cc4)Nc7cnc(cc7)Nc8ccc(cc6)Nc9cnc(cc9)Nc1c2)S,C1CC1c2cc(Nc3cc(C(C)C)nc3c3c(cc4cnn(C)c4)nn23)nc3c(-c4cnn(C)c4)cnn23s2,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1CCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1OC(C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC1C2CC(C2)C1CCC1C1CC2CC(C2)C(C2CC3CC4CC(C4)C3C2)C1,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1
C1CC2CC3CC(C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CC(C(C)C(C)C(C)C3C1C2)C3,C1CC2CC3CC(C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CC1CC3C2CCC3C1,C1CC2CC3CC(C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CC1CC3CCC3C2,C1CCOC2CC3CCCC(C3)C(C3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2C1,C1CC2CC3CC(C(C)C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CCC1CCC3CCC2C1
C1OC1CC(C2C3CCCC(C2(C2(C2CC2CC3)C(C3(C3CC4CC5CCCC(C5)C4C3)C2)C2)C2)C2CC2CC3CC4CCCC(C4)C3C2)O1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,O=C1CC2CCC3CC4C(O)C5CC(CC6CCC34CC5C6)C3CCCCC3CCC12,C1(C2CC3CC4CCCC(C4)C32C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CCOC2CC3CCCC(C2CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2CC2C1
C1CCOC1CC(C2CC3CCCC(C(C3)C2(C(C3)C(C4)CC5CC6CC(C(C6)C5C4)C3)C2)CC2CC3CC4CCCC(C4)C3C2)O1,C1CCOC1CC(C2C3CCCC(C2CC2CC3CC4CC5CC6CC7CC8CC7CC6CC5CC4C3)C2CC2CC3CC4CC5CC6CC7CC8CC7CC6CC5CC4C3)C2CC2CC3CC4CC5CC6CC7CC,C1OC1CC(C2C3CCCC(C2(C4C5CCCC(C5)C4C3)C(C3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2)C2)O1,C1C(C(C2CC3CCCC(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3(C(C3,C1CC(C2C3CCCC(C3)(C3)C(CC3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2)C2CC2CC3CC4CCCC(C4)C3C2O1
C1CCOC2CC3CCCC(CC3)C(CC3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2OC1,C1OC2CC(C3C4CCCC(C4)C3(C(C4)C5CC6CC7CCCC(C7)C5C4)C2CC2CC3CC4CCCC(C4)C3C2)C1,C1CCCNc2ccc(cc2)Nc1ccc1Nc2ccc(cc2)N1CCC1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1
C1c2ccccc2c1c3c(ccc3N)c4ccc(cc4)cc5ccccc5Fc6ccccc6C(=O)O,CC1c(cc2c(ccc3c(cccc3)c2)nc2ccccc2)c1C(=O)OFCc1ccccc1C1ccc(F)cc1C1ccc2ccccc2C1,CC1c(cc2c(cc3ccc(cc3)c2n1)ccc4ccc(cc4)F)CC(=O)O,C1c2c(ccc2c1c3c(cccc3)cc4c(cccc4)nc5c(cccc5)cc6c(cccc6F)C(=O)O)C,C1c2c(ccc2c1c1c(ccc1N)cc1c(cccc1)cc1ccccc1)cc2c(ccc2C(=O)O)F
C1CCC2CC3C4CCCC(C4)CC2CC3C2CCCCC1C2,C1=CC1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,O=C1CC2CC3C4CCCC(C4)CC2CC(C2)CC3C2CCCCC1C2,O=C1CC2CC3C4CCCC(C4)CC2CC(C2)CC3C2CCCCC1C2,O=C1CC2CC3C4CCCC(C4)CC2CC(C(C)C)C3C2CCCCC1C2
C1CCC2CC(C1)CCCC1CC3C4CCCC(CC1CC23)C4,C1CCC2CC(C1)CCCC1CC3C4CCCC(CC1CC23)C4,C1CCC2CC(C1)CCCC1CC3C4CCCC(CC1CC23)C4,C1CCC2CC(C1)C3CCC(C2)C4C1CC3C4,C1CCC2CC(C1)C3CCC1CC(C2)C3C4CCCC(C1CC23)C4
C1CC2CCCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1
C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1CC(C1)C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC1C2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1
C1CCOC1CC(C2C3CCCC(C(C3)C2(C2(C3CC(C(C3)C2)C(C3CC4CC5CCCC(C5)C4C3)C2)C2CC2CC3CC4CCCC(C4)C3C2)C2)C2)C2,C1OC2CC(C3C4CCCC(C4)C(C4CC5CC6CC7CCCC(C7)C6C5)C3CC2CC2CC3CC4CCCC(C4)C3C2)C2OC1,CC1=Cc2cccc3c2C(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2-3)C(C)=C1C,CC1=Cc2cccc3c2C(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2-3)C(C)=C1C,C1=CC=CC1C2=CC=CC=C2C3=CC=CC=C3C(=O)N(C4=C5C=CC(=C5C4)N(C6=C7C=CC(=C7C6)C)C)C8=CC=CC=C8C9=CC=CC=C9C(=O)C
C1CC2CC3CC4CCCC(C4)C32C1OC(C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CCC(C(C1)C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1OC(C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC1CC2CC3CC4CC(C4)C2C3C1CC1CC2CC(C2)C(C2CC3CC4CC(C4)C32)C1CC1CC2CC(C2)C1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1
Cc1cc(Nc2cc(C(C)CCNC3)nc3c(-c4cnn(C)c4)cnn23)sn1,O=C1CC2CCC3CC4C(O)C5CC(CC6CCC34CC5C6)C3CCCCC3CCC12,O=C1CC2CCC3CC4C(O)C5CC(CC6CCC34CC5C6)C3CCCCC3CCC12,C1CCC2CCC3CC4C(O)C5CC(CC6CCC34CC5C6)C3CCCCC3CCC12,C1CCC2CCC3C(O)C4CC5CC6CC7CC8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)c1c2ccc(cc2)N[C@H]3Cc4ccc(cc4)OCC5c6ccccc6c5C(=O)O,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,c1ccc(cc2c3ccccc3N=C2CCCN1)cc1,c1ccc(CNCCC2=C3c4ccccc4N3)CC2=Cc1,c1ccc(cc1)C2=CN(C(C)CC2)c3ccccc3
C1CC(C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2C2CC3CC4CC5CCCC(C5)C43C2)C1,C1CC(C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2C2CC3CC4CC5CCCC(C5)C43C2)C1,C1CC(C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2C2CC3CC4CC5CCCC(C5)C43C2)C1,C1CC(C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2C2CC3CC4CC5CCCC(C5)C43C2)C1,C1CC(C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2C2CC3CC4CC5CCCC(C5)C43C2)C1
C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CCC1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1CCC1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1OC(C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1
C1CCNc2c3c(ccc3c2c4ccc5c(c4)Nc5c6ccccc6)ccc1S,C1CCNc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccccc6S1,C1cnc(C)c2ccc(cc2)Nc1c1ccc(cc1)N3CCN4CCC3C4,C1CCCN(C1)C1CCN(C2CC3CCC4C(N(C(C(C(C4)C)C)C)C)C(N(C(C(C(C3)C)C)C)C)C)C2C1C1CCN(C2CC3CCC4C(N(C(C(C(C4)C)C)C)C,C1CCCNc2ccc(cc2)Nc1c3ccc(cc3)Nc1ccc(cc1)S
C1CCc2c3c(ccc3n2)Nc1c2ccc(cc2)Nc1ccc(cc1)N3CCN4CCC3C4Nc1ccc(cc1)Nc2ccccc2S,C1CCNc2c3c(ccc3Nc3ccc(cc3)Nc4ccc(cc4)N4)Nc4cc(cc4)N4c2c1S1,C1CC2CC1Nc3c2ccc3Nc2ccc3c4ccc5c(Nc6cc(ccc6C)Nc7cc(ccc7C)C)nc4c5Nc6cc(ccc6C)Nc7cc(ccc7C)C,C1CC1c2cc(Nc3cc(C(C)C)N3)c3c(C(C)C)nc3c3c(C(C)C)nn23)C2CC3C(C(C)C)N(N)C3S1,C1CCc2cc(Nc3cc(C(C)C)nc3c3c(ccc3n2)nn3)c3c(ccc3n2)nn2S1
C1CC2CC(C1)C1C(C2)CC1C1CC(C2)C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2CC2CC1C2,C1CC2CC(C1)C1C(C2)CC1C1CC(C2CCCCC2C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2)CC2CC1C2C1,C1CC2CC(C1)C1C(C2)CC1C1CC1C2CCCCC2C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2CC2CC1C2,C1CC2CC(C1)C1C(C2)CC1C1CC1C2CCCCC2C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2)CC2CC1C2,C1CC2CC(C1)C1C(C2)CC1C1CC(C2)C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2CC2CC1C2
C1CCc2cc(Nc3cc(C(C)C)nc3c3c(cc4cnn(C)c4)nn23)s1,C1c2cc(Nc3cc([C@@H]4CCCNC4)nc3c3c(-c4cnn(C)c4)cnn34)sn1,C1c2c(ccc2c1)Nc3c(ccc3C4CCC5N(C(C(C(C(C5)C)C)C)C)C4)Nc6c(ccc6C)nn7c3c(ccc3C4N(C(C(C(C(C5)C)C)C)C)C4)nn,C1CC1Cc1cc(Nc2cc(C3CCCNC3)nc3c(Cc4cnn(C)c4)cnn23)snc1,C1CCc2cc(Nc3cc(C(N)C(C)C)nc3c3c(cc4cnn(C)c4)nn23)s1
C1CCC(C(C)C(C)C(C)C(C)C1C)C(C)C1C(C1)C(O)C(C(C)C(C)C(C)C(C)C)C,C1CCC(C)C(C)C(C)C1CC(C)C(C)C(C)C2CC(C(=O)C3CCC(C)C(C)C(C)CC2C(C)C3)CC(C)C(C)C(C)C1,C1C(C(C)C(C)C(C)C1)C(C)C(C(C)C(C)C(C)C(C)C1C)C(C1C(C(C)C(C)C(C)C1)C(C)C(C(C)C(C)C(C)C(C)C1C)C(C(C)C(C)C(C,C1CC(C2CC(C3C(=O)C4CCC(C)C(C)C3C(O)C4)CC(C)C2)CC(C)C1C(C)C3CC(C)C(C)C2C3,C1CCC(C(C)C(C)C1)C2CC(C(C)C(C)CC2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1C2CC3CC(C(C)C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CCC3CCCC3C21,C1CC2CC3CC(C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CC3CC1CCC3C2,C1CC2CC3CC(C)C(C)C(C)C(C)C(C)C1C(C2)C1C(C3)C(O)C2CC3CC3C2C1,C1CCC(C1)C2CC3CC(C(C)C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CCC3CCCC3C21,C1CC2CC3CC(C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CC(C3)C(C)C1C2C3
