0,1,2,3,4
C1=O[C@H]([O])[C@H]2[C@H]([O])C(=N)C(=O)N[C@H]2[C@H]2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2[C@H,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1C(=O)C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CC1,C1C(O)C(O)C(O)C(O)C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O),C1=O[C@H]1[C@H]2[C@H]([O]2)C2=C(N=C2C2=C(C3=CC(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2)C2=NC1,C1C2CC(=O)O[C@H]2C(=O)N(C1)C1=C(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)N,C1=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)
C1C(C(=O)O[C@H]2C(=O)O[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O),C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C
C1CC(O)C(O)C(O)C1OC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=O[C@H]2O[C@H]2O[C@H]2OC=CN3C4C(N=C(N(C(C(O)C(O)C(O)C(O)C4)C3)C)C1)CC(O)C(O)C(O)CO1C1CC(O)C(O)C(O)CO1,C1=O[C@H]2O[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3OCC(O)C(O)C1OCC(O)C(O)C1O,C1=O[C@H]2O[C@H]2O[C@H]2OC=CN3C4C(C(O)C(O)C(O)C3O)C(N(C)C)C(N(C)C)C(N(C)C)C(N(C)C)C(N(C)C)C(N(C)C)C(N(C,C1=O[C@H]2O[C@H]2O[C@H]2OC=CN3C4=C(N=C(N=C4C5=C(C=C(C(C(C(O)C(O)C(O)C(O)C5)C)C)C)C3)C)CC(O)C(O)C(O)C1O)C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(=O)N3C(=O)N(C1)C2C(=O)N3C(=O)N3C(=O)N(C1)C2C(=O)N(C1)C2C(=O)N(C1)C2C(=O)N(C1)C2C(=O)N(C1)
CC1OC2C(C(=O)C(C3OC4C(O)C(O)C(O)C(O)C5C4C(NC5=O)N3)C(=O)C3OC4C(O)C(O)C(O)C(O)C5C4C(NC5=O)N3)C(=O)C(C,C1CC(O)C(O)C(O)CO1,C1CC(O)C(O)C(O)C1OC1=C(O)C(O)C(O)C1CC(O)C(O)C(O)C1OC1=C(O)C(O)C(O)C1CC1C1=CC=CC1=C1C1=C(O)C(O)C(O)C1CC1C1=CC,C1CC(O)C(O)C(O)C(O)C1C(=O)C1=C([C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)CC(O)C(O)C(O)C1OCC(O,C1OC1C=CC2=C([C@H]3ON=C[C@H]3[C@H]3C=CO3)C(c3nc4nc5c3n4C(O)C(O)C(O)C(O)C5)C(O)C(O)C2O)C1C(C)C(O)C(O)C
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1=COc2c3c(c4c1c(c(c(c4N3)O)O)C(O)C(O)C(O)C(O)C2)Nc2c1c(c(c(c1O)O)O)C(O)C(O)C(O)C(O)C2C1=C(O)C(O)C(O,C1C(O)C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C(O)C1,C1=COc2cc(cc(c2O)O)C(O)C(O)C(O)C1=C1C=CC(=O)N1C(=O)C1(C(=O)C2(C(=O)C(=O)C(=O)C2)C(=O)C3(C(=O)C(=O)C(=O),C1CC1OC1C(C2=C(O)C(O)C(O)C(O)C3=CC(C(C)C(O)C(O)C(O)C3)C2)C(O)C(O)C(O)C1C1NC1C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C2C(=O)C(=O)N(C1)C1=NC2=C1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C1(C(=O)C(=O)N(C1)C1=C(C2=C(C3=CC(O)C(O)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C
C1OC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,C1OC[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,C1OC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,C1CC(O)C(O)C(O)CO1,OC1C(O)C(O)C(O)C1O.C1C(O)C(O)C(O)C1O
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)N1C2=C(C3=CC(O)C(O)C,C1=CC(=O)C(C(C(=O)O)C(C(=O)O)C(=O)C(C(=O)O)C1)C(=O)O[C@H]1C(=O)N(C(=O)N1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O
C1=COc2c3c(cc2O)C(N(C1)C(O)C(O)C(O)C3)(C1=CC(=O)N1)C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2)C2=C(C3=CC(C(O,C1CC1C(=O)C1[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C,C1CCC1C2=CC(=O)N2C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3C2=NC3=CC(=O)N(C2)C(O)C(O)C(O)C(O)C3,C1=CC2=C(C(=O)O)C(=O)O[C@H]1C1=C(C(=O)O)C(=O)O[C@H]2C1=CC3=C(C(=O)O)C(=O)O[C@H]2C1=C(C(=O)O)C(=O)O[C@H
C1=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=CC(O)C(O)C(O)C(O)C2N1C(O)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(C(=O)O)C(=O)O[C@H]1[C@H]1C(=O)N1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CC2=C(C(=O)O)C(=O)O[C@H]1C2[C@H]3C(=O)O[C@H]1C2=C(C(=O)O)C(=O)O[C@H]1C2=C(C(=O)O)C(=O)O[C@H]1C2=C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)C2[C@H]([C@H]3C(=O)N(C4=C(C5=CC(O)C(O)C(O)C(O)C5)C(O)C(O)C(O)C4)C3)C2)C1[C@H]2C(=O)N1C(=O)C
C1=C(O)C(O)C(O)C(O)C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O),C1=C2C(=O)O[C@H]2[C@H]1[C@H]2C(=O)N=C1[C@H]2C(=O)C2=C1C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C1C2=C3,C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(C(=O)N1)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2N1C2=
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C1=O[C@H]1C(=O)O[C@H]1C(=O)N1C(=O)C(=O)C(=O)C1=NC1=NC(=O)N1C(=O)C1=C(C2=CC(C(=O)C(=,C1=CO[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C2N(C(O)C(O)C(O)C(O)C3)C1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1CC1,C1=CO[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C(O))C(O))C(O)C(O)C2)C2=NC3=NC2N1C
C1(C(=O)C2[C@H]([C@H]3C(=O)N(C(=O)C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3)C(=O)N1C(=O)C2=C(C3=CC(O)C(O)C,C1=CO[C@H](C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1[C@H]1C=NO[C@H]1C1=C(C2=CC(O)C(O)C(O)C(O)C2)C(O),C1CC1,C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CC1,C1(O)C(=O)O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C(N)N=NC3C2=C(C4=CC(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(C(=O)O)C2=C(C(=O)O)C(=O)O[C@H]1[C@H]2C(=O)N1C(=O)C(=O)C(=O)C1=C(C(=O)O)C(=O)O[C@H]1[C@H]2C(=O)N,C1CC1
C1CC(O)C(O)C(O)C1OC1=C(O)C(C1OC1=O)C1=C(O)C(C1OC1=O)C1=C(O)C(C1OC1=O)C1=O[C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4,C1=O[C@H]2O[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O[C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C,C1CC(O)C(O)C(O)C(O)C1O1CC(O)C(O)C(O)C(O)C1OC(=O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=,C1=O[C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)C1CC(O)C(O)C(O)CO1,C1=O[C@H]2O[C@H]2O[C@H]2O[C@H]2O[C@H]2OC(=O)C1=C([C@H]2OC(=O)C2=O)C1=O[C@H]2O[C@H]2O[C@H]2O[C@H
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(=O)O[C@H]2[C@H]([C@H]1[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)
C1=COc2ccc(cc2OC(=O)N1)c3ccc(cc3OC(=O)N1)c4ccc(cc4OC(=O)N1)c5c1cc(cc1OC(=O)N1)c(c5OC(=O)N1)N1C(=O)C(=O)N1C(=O)C(=O),C1=CC(=O)N1C1=CC(=O)C(C(=O)N1C2=CC(=O)C1=C(C(=O)O)C(=O)N1C2=CC(=O)C1=CC(=O)C2=CC(=O)C1=CC(=O)N1C2=CC(=,O=C1C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O)C2=C(O)C(O)C(O)C,C1=CC(=O)O1C(C(=O)O)C(=O)C(C(=O)O)C1=CC(=O)N1C(=O)C(C(=O)O)C1=OCC1=CC2=C(C(=O)O)C(=O)N2C(=O)C1=C(O)C(=,C1=CC(=O)N1C2=CC(=O)C3=CC(=O)C4=C3C(=O)N4C5=C6C(=O)N(C7=C(C(=O)C(=O)C7=O)C(=O)C8=C(C(=O)C(=O)C8=O)N8
C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]3[C@H]([C@H]4[C@H]([C@H]5[C@H]([C@H]6[C@H]([C@H]7[C@H]([C@H]8[C@H]([C
C1=CC(=O)N(C2=C(C(=O)N(C3=C(C(=O)N(C4=C(C(=O)N(C5=C(C(=O)N(C6=C(C(=O)N(C7=C(C(=O)N(C8=C(C(=O)N(C9=C(C(=O)N(C10=C(C(=O)N,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C3C2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([O]C2=C(N(C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3)C2=C(C5=CC(O)C(O)C(O)C(O)C5)C2)C1)C3=Nc1,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C(=O)N(C(=O)C2[C@H]2C=NC(=O)C2[C@H]2C2=C(C3=CC(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C1=C1C(=O)N(C1)C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=Oc2c3c(O)c(O)c(O)c(c23)C1=Oc1c2c(O)c(O)c(O)c3C(=O)N1C(=O)N1C(=O)C2(C(C(C(C(C(C(C(O)C)C)C)C)C)C)C)C(O)C(O,C1=Oc2c(O)c(O)c(O)c1c3c(O)c(O)c(O)c2Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)N1C(=O)C2=CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O,O=C1C2=C(C3=CC(C(C)C(O)C(O)C(O)C3)CC(C)C(O)C(O)C(O)C2C(=O)NC1C(=O)N1C=COC2=Nc3c(O)c(O)c(O)c(c32)C1=O),C1=Oc2ccc(cc2OC(=O)C(C(=O)N1)C(=O)N1)C(=O)N1C(=O)C(=O)N1C(=O)Oc1ccc(cc1)C(=O)N1C(=O)C(=O)N1C(=O)Oc1ccc(cc,C1=Cc2c(O)c(O)c(O)c3c(O)c(O)c(O)c2C(=O)N1C(=O)N1C(=O)C1=Cc2c(O)c(O)c(O)c3c(O)c(O)c(O)c2C(=O)C1=O
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C(=O)N(C(=O)C2)C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C)C)C(O)C(O)C(O)C2)C2=C(C3=CC(C(C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=COc2c3c(O)c4c(N(C(=O)N3C(=O)N4C(=O)N5C(=O)N1C(=O)N2C(=O)N5C(=O)N3C(=O)N4C(=O)N5C(=O)N1C(=O)N2,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(O)C(O)C(O)C3)C)C)C(O)C(O)C(O)C2)C2=C(C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=COc2cc(ccc2O)C1(C(=O)C2=C(C(=O)C3=CC(C(C(C(C3O)O)O)O)C(=O)C2)C(=O)C2=C(C(=O)C3=CC(C(C(C(C3O)O)O)O)C(=O
C1CC1,C1C(=O)C(C(C(C(C(C(O)C(O)C(O)C(O)C1)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1=C(O)C(O)C(O)C(O)C1)C1=C(O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1(O)C(O)C(O)C(O)C1OC1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
