0,1,2,3,4
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC2)CCC1NC(=O)C1CC(C)(C)CC2CC1CC2C(C)C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,C1CC(C2CC2)CC1CC2CC3CC(C(C)CC(C)C(C)C(=O)N)CC2CC(C(C)CC(C)C(=O)N)C1CC2CC3CC(C(C)CC(C)C(C)C(=O)N)CC2CC(C(C)CC(C)C(C)C,C1CC(C2CC2)C3CCC3CC1NC(=O)C1CC(C)(C)CC2CC1CC2C(C)C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,C1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
C1CC(C2CC2)CC1CC(C)CC1CC(C(C)C(=O)N)CC1CC(C(C)CC(C)C(=O)N)C1CC(C(C)CC(C)CC(C)C(=O)N)C1CC(C(C)C)CC1C(C)C(=O)N1C2C,C1CC(C2CC2)C1CCC1N(C(=O)C1CC(C)(C)CC2CC1CC2C(C)C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC1,C1CC1CC(C(C)CC1)CC2CC(C(C)CC2)CC(=O)NCC1CC(C(C)CC1)CC(=O)Nc1c(cc(C2CC2)cc1)C(=O)N[C@H]1C[C@H](O)CC1,C1CC(C2CC2)C1CCC1CC(C)CC1C(C)CC2CC1CC2C(C)C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1C,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1
C(C(=O)O)C1(C(C)CC(C)C1)C2=CC=CC=C2N=COCC(C(=O)O)C(C)C(C)C(C(=O)NC(=O)C(C)C)C(C)C(C)C(C)C(C(=O)NC(=O)C(C)C)C,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)C(C)C(C)C(=O)Nc3ccc(cc3)C(C)C(C)C(=O)Nc4ccc(cc4)C(C)C(C)C,CC(=O)O[C@H]1CC[C@H](C)C2=CC(=O)C=C2NC(=O)C(C)=C[C@H]1C[C@@H](OC(N)=O)C(C)=C[C@H]1C[C@H]1OC1,C1CCC(C(=O)NCC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)NC3CCC(C4CC4)CC3)C(C1)C2,C1CCC(C(C(=O)C2=CC=CC=C2)N)C(=O)C(C)C(C(=O)C3=CC=CC=C3)C(C)C(C(=O)C4=CC=CC=C4)C(C)C(C(=O)C5=CC=CC=C5)C(C)C1O
CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
C1CC(C(=O)NCC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)NC3CCC(C4CC4)CC3)C(C1)C2,CC1CCCC(C(=O)NC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)NC3CCC(C4CC4)CC3)C(C1)C2,C1CCC(C(=O)NCC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3c(cc(C4CC4)c3C(=O)NC3CC(C4CC4)CC3)C)C(C1)C2,CC1CCCC(C(=O)NC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)NC3CCC(C4CC4)CC3)C(C1)C2,CC1CCCC(C(=O)NC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)NC3CCC(C4CC4)CC3)C(C1)C2
CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
O=C(O)P(=O)(O)O,CC1CCCO1,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,C1CCC1OCO
C1CCC(C(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C1)C1CCC(C(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2,C1CCC1CCCCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]3CC[C@H](O)CC3)c1c2ccc(NCC3CC3)c4CC4)C1,CC(C)(C)c1ccc(cc1)C(=O)C(N)c2ccc(cc2)C(=O)C(N)c3ccc(cc3)Nc4c(cccc4C5c6ccccc6N(C(N)c7ccccc7C5=O))cc4,CC1CCCC(C2=CC(=O)NCC3CC3)C(C(=O)NCC3=CC=CC3C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1
C1CCCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]3CC[C@H](O)CC3)c2ccc(C(C)C)cc2C(=O)Nc2ccc(C3CC3)cc2C(C)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCNCC1CCC2=CC=C(C3CC3)NCC4CC4=C3C(=O)NCC3=CC=CC3C(=O)N[C@H]3CC[C@H](O)CC3CCC1
C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1OC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2C4C5C6C7C8C9C5C4N2C(=O)C2C3C4C5C6C7C8C9C5C4C2CC2C2C3C4C5C6C7C8,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O
CC1CCCC(C2=CC=CC(C(NCC3CC3)C(C(=O)Nc3=CC=CC(C4CCCC4)C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1)C1,CC1CCCC(C2=CC=CC=C2)C(=O)NCC3CC3C(C(=O)NCC1=CC=CC1C(=O)N[C@H]3CC[C@H](O)CC3)C1,CC1CCCCC2=CC=CC3=CC=CC4=C3NCC4CC4CC4CC5=C3C(=O)N6C=CC=CC7=C6C(=O)N8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C2=CC=CC=C2NCC3CC3)C(C(=O)Nc3c4ccc(cc4)C3(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCCC2=CC=CC2(NCC3CC3)C(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)C2C1
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1
C1CCCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CCC(C1)C2CC3CC(C(C(C(C(C(C(C(C2)C3)C(C(C(C(C(C(C3)C4)C(C(C(C(C(C(C4)C5)C(C(C(C(C(C(C5)C6)C(C(C(C(C(C(C6)C7)C(C(C(C(C(C(C7,C1CC1CCCCC2=CC=CC2(NCC3CC3)C(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)C1,C1CCC1CCC2=CC=CC3=CC=CC4=C3C(=O)NCC5CC5CC4CC6=CC=CC7=C6C(=O)NCC8=CC=CC9=C8C(=O)N[C@H]5CC[C@H](O)CC5CC1C2
C1CCC1CCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,O[C@@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC1CC(C2CC3CC(CC3C)N2C(=O)C2C2c3ccccc3N2C(=O)C2CC2)c2ccccc2C2CCCC2C2CC2)CC1O,O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1
CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1OC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=,C1CC(C2CC3CC(CC3C)N2C(=O)C2C2c3ccccc3N2C(=O)C2CC2)c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2C4=CC=CC=C4N2C(=O)C2CC2C5=CC=CC=C5C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2C2c3ccccc3N2C(=O)C2CC2C2c2ccccc2C2CCCC2C2CC2)CC1O
CC1CCCc2c(c(CC3CC3)cn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(=O)C1,CC1CCCc2c(c(CC3CC3)cn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(=O)C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CCCc2c(c(CC3CC3)cn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(=O)C1
CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2C2c3ccccc3N2C(=O)C2CC2C2c2ccccc2C2CCCC2C2CC2)CC1O
C1CC(C2CC3CC(CC3C)N2C(=O)C2C4C5C6C7C8C9C10C5C4C(N(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1(C2c3ccccc3)c2c1c(cc1)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1,C1CCC(C1)C2C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCCC(c2ccccc2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1
C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1CCCCCCCCCCCCCCCCCCCCC1,C1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1
CC1CCCC(C2=CC=CC=C2)C(=O)NCC3CC3C2=CC=CC=C2C(=O)N[C@H]3CC[C@H](O)CC3C1,CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,C1CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(c2ccccc2)C(=O)NCC2CC2c2ccccc2C(=O)NCC2CC(C)OCC2C1,C1CCC(C1)C1CCCC(C2=CC=CC=C2)C(=O)NCC2CC2C2=CC=CC=C2C(=O)N[C@H]2CC[C@H](O)CC2C1,C1CCC(C1)C2c3ccccc3c2C(=O)NCC2CC2c2ccccc2C(=O)N[C@H]2CC[C@H](O)CC2C1,C1CCC(C1)C1CCC(C1)c1ccccc1C(=O)NCC1CC1c1ccccc1C(=O)N[C@H]1CC[C@H](O)CC1C1
CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3)C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,C1CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)N(c3ccccc3)C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3C3CC3C(=O)NC3CC(C)C(C)C(=O)N[C@H]3CC[C@H](O)CC3)C(=O)C2=O)C1,CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1
C1CC(=O)c2c(C(C3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(C)c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CCCC(C2=CC=CC=C2)C(C(=O)N3C=CC=CC3=C4C5CC(C(C(C(C(C5)C(=O)N6C=CC=CC6=C7C8CC(C(C(C(C8)C(=O)N9C=CC=CC9=C10C11CC(C(C(C,C1CC1CCCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1CCCC(C2=CC=CC=C2)C(=O)NCC3CC3C(=O)NCC1CC1C(=O)NCC1CC1C(=O)NCC1CC1C(=O)NCC1CC1C(=O)NCC1CC1C(=O)NCC1CC1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1
C1=CC(=O)C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC(C(C1)C1CC1)C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1
C1=NC=C(C1=NC=C1C1=NN=C1c1cccc(Cl)c1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C1c1cccc(Cl)c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1
C1=NC=C1C1(C2(Nc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1,C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1,C1=NC=C1C1=NC=C1C1=NC=C1C1(C2(Nc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
C1CC1,Clc1cccc(C2=C(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1,Clc1cccc2C(N(C(C3=CN=C3)C=NC=C2)C2=NN=C[C@H]2c2cccc(Cl)c2)c1Nc1ccc(cc1)C2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@,C1CC1Clc1cccc(C2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1,Clc1cccc([C@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1
