0,1,2,3,4
O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O
COC1CC(O)(C(C)O)CC1CC1=C(OC(C)C(C)=O)OC(O)(C(C)O)C1,C1=CC2=C(C(=O)C(=O)C(C)(C)C2=O)OC1(C)C(C)OCC1(C)C(=O)C(=O)C1(C)C(C)O,COC1CC(O)(C(C)O)CC1CC1=C(OC(C)C(C)=O)OC(O)(C(C)O)C1,COC1CC(O)(C(C)O)CC1CC1=C(OC(C)C(C)=O)OC(O)(C(C)O)C1,C1=CC(=O)C(C(C)(C)O)C1(C(C)(C)O)C1(C(C)O)C(C)(C)OCC1
CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21,CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21,CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21,CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21,CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21
C=C(C)CCC1=CC(OC(C)C(=O)O)OC(C(O)C2CCC(O)C2)CC1O,C1=CC(C(C(=O)O)OC(C)C(=O)O)OC(C(C)C(=O)O)C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(C)C)C1=CC(=O)OC(C)C1=OOC(C(C)C1CC(C(C)C)C1=O)C1=CC(=O)OC(C)C1,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(=O)O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2=C(C(=O)O)C(C(=O)O)C3=CC=CC3=C2C(=O)C1=O,O=C(O)C1=C(C2=CC(=O)C(C(=O)O)C3=CC=CC3=C2)C(=O)CC=CC1=O,O=C(O)C1=C(C2=CC(=O)C(C(=O)O)C3=CC=CC3=C2)C(=O)CC=CC1=O,O=C(O)C1=C(C2=CC(=O)C(C(=O)O)C3=CC=CC3=C2)C(=O)CC=CC1=O,O=C(O)C1=C(C2=CC(=O)C(C(=O)O)C3=CC=CC3=C2)C(=O)CC=CC1=O
CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)(CC(=O)CC(=O)C(=O)O)O
CCC1CCCC(O)C(C(O)C(CC(O)C(C(C2CC3CCC2(C)CC(O)C3O)C)C)C=C(C)N1,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,O=CC(CO)CN1CC(C2CCC(O)CC(O)C2O)C2=CC=C(O)C=CC21
C1=C(O)C1C=C2CCC3(CCCC(O)C3)CC2C2CC(CC3CCCC3O)CC2O1,C1=CC(=O)C2(C1)C(=C)C3(C(C(C(C(C3(C2)C)C)C)C)C)C4(C(C(C(C(C4(C3)C)C)C)O)C)O,C1=CC(=O)C2(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C3CCC4(C(C(C(C4(C(C(C3)O)C)C)C)C)C)C)C,C1=CC(=O)C(C(C1)C2=C3CCC4(C(C(C(C(C(C4(C3)C2)O)C)C)C)C)C)C5CCCC5O)C,C1=C(O)C(C=C2)C3(CCCC(C4(CCCC(O)C4)C2)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=C(O)C(O)C(C=O)CC1CC(OC(=O)C(O)CCC2=CCC(C)CCS2)C2CC3CCC(O)C(O)CC3CC12,C1=CC(=O)N(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C(C(=O)C1)C(C(=O)C(C)CC2=CC3=CC=CC3=CC2)C3(C)C(C(C(C(C(C3)C)O)O)O)S)C4(C)C(C(C(C(C(C4)C)O)O)O),CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(O)C(O)C(C=O)CC1CC(OC(=O)C(O)CCC2=CCC(C)CCS2)C2CC3CCC(O)C(O)CC3CC12
CC(=O)C(C)C(C)O.C(=O)C(C)C(C)O,CC(=O)C(C)C(C)OCCC(=O)C(C)CO,CC(=O)C(C)C(C(=O)C(C)C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O
