0,1,2,3,4
C1CCC2C(C1)C3C4C(C(C3)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C,CC1CC2CC3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC1)C)C)C)C)C)C)C)C)C)C)C)C)C),C1CCC2CC1CC3=CC=CC4=C3C5=C(C=CC=C5)C2=C(C1)C1=CC=CC=C1C1=CC=CC=C1C1CCC2=CC=CC=CC2,C1CCC1CC1CC2CC(C3=CC=CC=C3)C1=CC=CC=CC1C2CCC1=CC=CC=CC1,C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
C1CCC2CC(C3=C(C=CC=C3)C2(C(C1)C1CC(C(C1)C1)C1=C(C=CC=C1)C1(C(C1)C1)C1)C1CCC=CC=CC2=C1)C1=C2CCC=CC=CC2=CC1=C5,C1CCC2CCC3=CC=CC2C4=CC=CC5=C4C3C1CCC5=CC=CC1=CC2=CC=CC3=CC=CC1=CC2=CC=CC3=CC=CC1=CC2=CC=CC3=CC=CC1=CC2=CC=CC3=CC,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C4C5CC3,CC1=CC2=CC3=C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C3C2CCC4=CC=CC5=C4C3C6=CC=CC=C6C7CCC7=CC1=CC=CC1=CC5
C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C4,C1CCC2CCC3C(C1)C1=CC=CC=C1C2=CC=CC3=CC1=CC=CC2=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC,C1CCC1CC1CC1CC1CC1CCC1=CC=CC1CCC1=CC=CC1CCC1=CC=CC1,CC1CC2CC3C4C(C5C6C(C7C(C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C3C1CCC3)C4C5C(C(C4C3)C3C(C(C3)C3)C1=CC=CC=C1)C1=CC=CC=C5
CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CCC2(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C2)C4(C3)C5CC(C4)C1=CC=CC=C5,CC1CCC2CC(C1)C3CCC4=CC=CC5=C4C3C2=C1CCC6=C1C=CC=CC1C6,C1CCC2=CC=CC2=C1CC3=CC=CC4=CC=CC5=C4C3=C6C5=CC=CC6=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=
CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1CCCCC2CCCCC3CCCCC4CCCCC5CCCCC6CCCCC7CCCCC8CCCCC9%10=CC=CC=C7C,CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1=C8=CC=CC9=CC=CC=C1=CC=CC=C2=CC=CC=C3=CC=CC=C4=CC=CC=C5=CC=CC=C6
C1=CC2=CC(C3CCC(=C1)C1=C3C(CCC3C=CC=C4C5=CC=CC(C6CCCC5CC6)C5CC5=CC43)=C1)C1CCC2=CC1CCC=CC1=CC2C=C1C=CCC2,C1=CC2=CC(C3CCC(=C1)C1=C3C(CCC3C=CC=C4C5=CC=CC(C6CCCC5CC6)C5CC5=CC43)=C1)C1CCC2=CC1CCC=CC1=CC2C=C1C=CCC2,C1=CC2=CC(C3CCC(=C1)C1=C3C(CCC3C=CC=C4C5=CC=CC(C6CCCC5CC6)C5CC5=CC43)=C1)C1CCC2=CC1CCC=CC1=CC2C=C1C=CCC2,C1=CC2=CC(C3CCC(=C1)C1=C3C(CCC3C=CC=C4C5=CC=CC(C6CCCC5CC6)C5CC5=CC43)=C1)C1CCC2=CC1CCC=CC1=CC2C=C1C=CCC2,C1=CC2=CC(C3CCC(=C1)C1=C3C(CCC3C=CC=C4C5=CC=CC(C6CCCC5CC6)C5CC5=CC43)=C1)C1CCC2=CC1CCC=CC1=CC2C=C1C=CCC2
C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(CC4CCC4)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(CC4CCC4)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(CC4CCC4)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(CC4CCC4)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C(C)C4C=CCCC54)CC3=C2CC1
C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C3CCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CC(C)C1,C1=CC(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C3CCC1,C1=CC=CC=C1C1=C(C=CC=C1)C1=C(C=CC=C1)C1CCCC1
C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C2CC1,C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C1CCC2=C,C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C(C)C2=C1,C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)CCCC2=C1,C1=CC=CC=CC1
C1=CC=C2C(=CC3=CC=CC4CC=C5C=C(C=CC=C5C34)C3CCCCC2C3)C=C1,C1=CC=C2C(=CC3=CC=CC4CC=C5C=C(C=CC=C5C34)C3CCCCC2C3)C=C1,C1=CC=C2C(=CC3=CC=CC4CC=C5C=C(C=CC=C5C34)C3CCCCC2C3)C=C1,C1=CC=C2C(=CC3=CC=CC4CC=C5C=C(C=CC=C5C34)C3CCCCC2C3)C=C1,C1=CC=C2C(=CC3=CC=CC4CC=C5C=C(C=CC=C5C34)C3CCCCC2C3)C=C1
C1CCC1CCC2=CC=CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC3=CC4=CC5=C(C4=C(C3=C2C1)C1CC1)C1=CC=CC2=C1C1CCC1=CC2=C1,CC1CC2CC3CC1CC4CC3CC5CC4CC1CC2C1CC1C2=CC=CC1=C2CC3=C5,C1CCC2CC(C1)C3=CC=CC=C3C2C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)C3=CC=CC4=C3C5=C2C4=C5C1CCC1=CC=CC1=CC2=CC=CC2
C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CC(C(C)C)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC(CC7)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CC(C(C7)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC(CC7)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC(CC7)C4C=CCCC54)CC3=C2CC1
C1=CC(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1,C1=CC=CC2=C1C(C)C3=CC=CC(C(C)C)C3=C2C1=CC=CC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=C(C)C2C=CC=CC2C1=CC=CC1
C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(C(C5CCC4)C)C62)CCC1,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1
CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,C1C(C(C(C(C(C1(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5
CC1CC(C2CCCCC2)C2N=C3OC4=CSCCCCC5CC4=C(C5)C3C12,C1CC(C2CCCCC2)C2N=C3OC4=CSCCCCC5CC4=C(C5)C3C12,CC1CC(C2CCCCC2)C2N=C3OC4=CSCCCCC5CC4=C(C5)C3C12,C1CC(C2CCCCC2)C2N=C3OC4=CSCCCCC5CC4=C(C5)C3C1C2,CC1CC(C2CCCCC2)C2N=C3OC4=CSCCCCC5CC4=C(C5)C3C12
CCC1CC2CC3=CCC(C4=CCCCC4)C[C]c4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC(C2CC3=CCC(C4=CCCC4)C3)C4C5C6C7C1C2C3C4C5C6C7,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CC3CC(C4=CC=CC=C4)C5C(C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3C4CC(C3C(C(C4C1)C1)C1(C(C(C(C1)C1)C1)C1=C2)C1CCC1=C2)CC1=C2CCC1=C2,CC1CCC2CC(C1)C3=CC=CC=C3C4=CC=CC=C4C5C3=CC=CC=C3C5,CC1CC(C2CC3CCC4(C5CC6CCC7(C8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(C(C5CCC4)C6)C2)CCC1,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,C1CCC(C2CC3=CCC(C4=CCCCC4)C(C(C(C)C)C)C3)C1CCC1CCC1
CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,C1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1CC(C2=CC=CC=C2)C3=CC=CC=CC3C4=CC=CC=CC4C5=CC=CC=CC5,CC1CC2CC(C1)C3C(C4C(C3)C(C5C(C4)C1CC(C2)C(C1)C1=CC=CC=C1)C(C5)C(C1)C1=CC=CC=C1)C1=C2CCC=CC2=CC1=C5
CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,C1CCC2CCC3C(C(C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,C1C(C(C(C(C(C1)C2)C3)C4)C5C6C(C(C(C(C5)C(C(C(C4)C(C(C(C6)C(C(C(C3)C(C(C(C2)C(C(C(C1)C(C(C(C5)C(C(C(C4)C(C(C(C6)C(C
C1CCC(C2CC3=CCC(C4=CCCCC4)C(C)C4C3C2)C1c4c5c(c1c2c3c4c5)C3CCC4,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC7CC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6
C1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1C2CCCc3ccc4c5c(c6c-4c(c32)C2C(C=CC12)C6)C=CCCC5,C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C6C(C(C7C(C(C8C(C(C9C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCCc3ccc4c5c(c6c-4c(c32)C2C(C=CC12)C6)C=CCCC5,C1C2CCCc3ccc4c5c(c6c-4c(c32)C2C(C=CC12)C6)C=CCCC5
C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CC(C(C1)C3CC=CC=C3)C2CCC4=CC=CC4=C5C1CCC2C3CC=CC=CC3=C1C2C5,C1CCC(C2=CC=CC=C2)C1CCC1=CC=CC1=CC1CCC=CC1=CC1,CC1CC2CC3C4C(C(C(C3)C(C1)C2)C(C(C4)C3)C1=CC=CC2=CC=C1)C1=CC=CC2=C3C(C(C(C1)C(C2)C3)C)C,C1CCC1CC2C3=CC=CC4=C3C5=C2C(C(C(C(C4)C)C)C)C1=C2CCC=CC2=CC1=C5
C1C(C(C2CCC3C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5
C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=Cc3c(cc4c5c6c(ccc46)CCC7(C)C3C=CCCC54)CC2=C1CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
C1CC2CCCc3ccc4c5c(c6c-4c(c32)C2C(C=CC12)C6)C=CCCC5,C1CC2CCCc3ccc4c5c(c6c-4c(c32)C2C(C=CC12)C6)C=CCCC5,C1CC1CC2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,C1CC2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,C1CC1CC2CCC3CC4CC5CC6C4CC(C3(C2(C1(C5(C6(C4(C5(C3(C2(C1(C5(C6(C4(C3(C2(C1(C5(C6(C4(C3(C2(C1(C5(C6(C4(C3(C2(C1(C5(C6(C4(C
C1CCC2=CC=CC2=C1C3=CC=CC=C3C4=CC=CC=C4C5C1CCC5C1=CC=CC1=CC=C2,C1CCC2CCC1CC3=CC=CC4=C3C2=CC5=C(C(C(C(C(C4)C)C)C)C)C5,C1CCC2CC(C1)C3=CC=CC=C3C4=CC=CC=C4C5C3=CC=CC=C3C2C1,CC1CC2CC3c4c(cc(c4c2c1c1c(cc1C2)C1CCC=CC2)CC1=C2CCC=CC2=CC1=C3)CC1=C2CCC=CC2,C1CCC2CCC1C3=CC=CC4=C3C5=C2C1=CC=CC5=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=
CC1CC2CC(C3=CC=CC=C3)C1CC=CC=CC1=CC2CCC=CC1=CC=CC2=CC1,CC1CC(C2CC1)C3=CC=CC=C3C4=CC=CC=C4C5C3=CC=CC=C3C5,CC1CC2CC3CC4C5C(C(C(C4)C3)C1)C(C(C5)C1=C2)C(C(C1)C2=C3)C(C(C3)C1=C5)C(C(C1)C2=C3)C(C(C3)C1=C5),C1CCC2CC3CC(C1)C4(C2)C5(C3)C6(C4)C7(C5)C1=C2C3=C(C1)C4=C(C2)C5=C(C3)C6=C(C4)C1=C5,C1CCC2CC(C1)C3=CC=CC=C3C2C4=CC=CC=C4C5C1=CC=CC=C5C1CCC2=C1C3=CC=CC=C3C2C1
C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C1CCCC2=C,C1CCC(C2=CC=CC=C2)C1CCC1=CC=CC1,CC1CC2CC3C4C(C(C(C(C(C4C3)C)C)C)C)C1=C2CCC=CC2=CC1=C3CCC=CC3=CC1=C5
C1CCC2CCC3(C1)C4=C3C=CC=C4C5C2=CC=CC5=C1,CC1=CC2=C(C(C(C(C(C1)C)C)C)C(C(C(C(C2)C)C)C)C1=CC=CC=C1)C1=CC=CC=C1,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC(C1)C3=CC=CC4=CC=CC5=C4C3C2CCC1=C2C1=CC=CC5,C1CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
CC1CC2CC3C4=CC=CC4C5C3CC1(C2)C1CCC=CC=CC2=CC1=C5,C1CCC2CCC3C4=C1C5=C2C6=C3C7=C4C8=C5C9=C6C1=C7C8=C9C1,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4C(C(C(C(C(C3)C)C)C(C4)C)C(C(C(C2)C)C)C(C(C(C1)C)C)C(C(C(C1)C)C)C(C(C(C1)C)C)C(C(C(C1)C)C)C(C(C(C,C1CCC2CCC3C2CCC4=CC=CC4C5C3CCC5=CC=CC1=CC5=CC=C2
C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CCC5CCC4)C62)CCC1,C1CC2CC(C1)C3C4C(C(C3)C1)C5C4C(C(C5)C1)C1=CC=CC2=C1C(C(C1)C1)C1=CC=CC2=C1C1CCC1=CC=CC1=C5,CC1C2CCCc3ccc4c5c(c6c4c(c32)C2C(C=CC12)C6)C=CCCC5,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CCC5CCC4)C6)CCC1,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CCC5CCC4)C62)CCC1
C1CCC2CCC3(C1)C1CCC=CC12C1=C2CCC=CC2=CC1=C3C1CCC=CC12CC1=C2CCC=CC2,C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC(C3C(C(C(C(C3)C)C)C)C)C(C(C(C(C1)C)C)C)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3,CC1CC(C2CC(C3=CC=CC=C3C2)C1)C1=CC=CC=C1C1CCC1=CC=CC1,C1CC2CC(C1)C3C4C(C3)C5C(C4)C1C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)
CC1CCC2(C3CC4C5C(C(C4(C(C3)C(C1)C(=C2)C5)C)C)C)C1=C2CCC=CC2=CC1=C5,CC1CC(C2CC3=CC=CC=C3C4=CC=CC=C4C5CC(C3=CC=CC=C3C2)C1)C2=CC=CC=C2C5,C1CCC(C2=CC=CC=C2)C1CCC1=CC=CC1=C1CCC1=CC=CC1=C1CCC1=CC=CC1=C1,CC1CCC2(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC(C(C(C(C(C1)C2)C3)C)C)C1=CC=CC=C1
C1CCC2CC1CC3=CC=CC2=C4C5C3=C(C(C4)C(C(C(C(C5)C)C)C)C)C,CC1CCC2CC(C1)C3=CC=CC4=C3C(C5=C4C1=C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C1)C3C(C(C(C(C(C4C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
C1CCC2CCC1C3=CC=CC3C4=CC=CC5=C4C1CC2CC1=C3C2CCC3=CC=CC2=C1C5,C1CCC2=CC=CC2=C1C3C2CC(C1CCCC2=CC=CC2=C1C2=CC=CC2=C1C2)C1=CC=CC2=CC=CC2=C1C3C2CC(C1CCCC2=CC=CC2=C1C2)C1CCC2=CC=CC,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC3CC(C4C(C5C(C(C(C(C(C5C(C4C3)C2)C1)C2)C3)C1)C2)C3C(C(C(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
C1CCC(C(C2=CC=CC2=C1)C3C4C(C(C5C4C(C(C3)C1)C2)C(C1)C(C1)C2)C(C1)C(C1)C2=C3C4C(C(C5C4C(C(C3)C1)C2)C(C1,C1CC2CC1CC3=CC=CC2=CC(C(C(C(C(C(C3)C)C)C)C)C)C1=CC=CC2=CC=CC1=C5C3CC(C(C(C(C(C(C3)C)C)C)C)C)C2,C1CCC2=CC=CC2=C1CC3=CC=CC4=C3C5=C4C1=CC=CC1=C5,C1CCC2CC3CC(C4CC5C(C(C(C(C(C(C5CC4)C)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C(C(C(C(C(C1)C)C)C),CC1CC2CC3C4=C5C6=C7C8=C9C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1,C1=CC2=C(Cc3cccc4c5c6cccc6cc5c34)CCCC2=C1
C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
