0,1,2,3,4
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2C(NC(N)C3=NNC(N)C3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(N3CNC3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1,C1=C(C2CNC(C3=NNCN3)C2)C=C2CCCC2C1
