0,1,2,3,4
C1C(=O)C(=O)C1(C(C(=O)C1=CC=CC1=C1C(=O)C(=O)C1=C(C(=O)C(=O)C1=CC=CC1=C1C(=O)C(=O)C1(C(C(=O)C1=CC=CC1=C1C(=,C1C(=O)C1C(=CC=CC2=C1C(=O)C2(C(=O)N1C(=O)C(=O)O)C1(C)C(=O)O)C(=O)C1(C)C(=O)O)C1C(=O)C1(C)C(=O)O,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1CC(=O)C1=CC(=O)N1C(=O)C1=CC(=O)C1(C=C2C=NO[C@H]2O)C1=CC(=O)C1(C)C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1CC1C(=O)C1CC=CC=C1C(C=C2C=NO[C@H]2O)C1=CC=CC1C(=O)C1OC1OC1OC1OC1OC1=O
C1=CC(=O)C1(C(=O)C1=CC=CC=C1)C1=CC(=O)C1(C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)O,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)O1C1C=CC=C1C(C=C2C=NO[C@H]2O)C1=CC=CC1=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1=CC(=O)C1=CC=C1C1=C(C(=O)C1=CC=C1C1=C(C(=O)C1=CC=C1C1=C(C(=O)C1=CC=C1C1=C(C(=O)C1=CC=C1C1=C(C(=O)C1=CC=C1C1,C1=CC(=O)C1C(C=CC(=O)C1=CC(=O)C1(C(C=CC(=O)C1=CC(=O)C1(C(C=CC(=O)C1=CC(=O)C1(C(C=CC(=O)C1=CC(=O)C1(C(C=CC(=O)
C1CC(=O)O1C(C(C(C(C(C(C(C1C(=O)C1OC(C1OC(C1OC(C1OC(C1OC1)O)O)O)O)O)O)O)O)O)C1(C(C(C(C(C(C(C1C(=O)C1C(C1C(C1C(C,C1C(=O)C(=O)O1C1C=CC=C1C1C(=O)C(=O)O1C1C(=O)C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O,C1C(=O)O1C(C(=O)O)C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C,C1=CC=CC2=C1C(=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1
C1C(=O)O1C1=CC=CC1C1=CC=CC1C(=O)O1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1CC1OC(=O)C1(C(C(C(C(C(C1)C(=O)N1C(=O)C(=O)N1)C1(C(C(C(C(C1)C(=O)O)O)O)O)O)O)O)O)C1(C(C(C(C(C1)C(=O)O)O,C1C(=O)O1C(C(=O)O)C1=CC=CC1=C1C(=O)C1(C(=O)O)C1=C(C(=O)O)C1C(=O)O1C1=CC=CC1=C1C(=O)O1C(=O)O1C1=CC=CC,C1=CC(=O)N1C1=CC(=O)C1(C(=O)N1C1=CC=CC=C1C(=O)N1[C@H](C1=CC(=O)N1)O)C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N,C1C(C(=O)O)C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C(=O)C1(C=C(C(=O)N1)C(=O)O)C(=O)C1(C=C(C(=O)O)C(=O)O)
C1CC1OC(=O)C1=CC=CC=C1C1C=CC=CC1C1C(=O)C1=CC=CC=C1C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1C(=O)O[C@H]1C(=O)C1=CC=CC(=O)C1=C2C=CC(=O)N2[C@H]2C(=O)N(C(=O)C2)C1=C(C(=O)C1)C1=C(C(=O)C1)O[C@H]1,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(C(=O)C1=CC=CC1=C2C(C(C(=O)C2=CC=CC2[C@@H](O)NS2(=O)=O)C1)C(=O)C1=C(C=C2C=NO[C@@H]2O))C1=C(C=C2C=CC=C1)C1(O
C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)C(=O)C1(C(=O)C1C(=O)C1(C(=O)C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=,C1CC1C(=O)C1=CC=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(=O)C1=CC=CC=C1)C1=C(C(=O)C1)C1=C(C(=O)C1)C1=CC=CC=C1C1=C(C(=O)C1)C1=C(C(=O)C1)C1=C(C(=O)C1),C1=CC(=O)C1=CC(=O)C1C=CC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=
C1C(C(=O)O)C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C,C1C(C(=O)O)C(=O)N1C(C(=O)O)C1(C(=O)O)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=,C1CC1C(=O)C1=CC=CC(=O)N1C(=O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1C(=O)O,C1C(C(=O)C2=C(C=CC=C2)C1=CC(=O)N1C(=O)C(=O)N2C(=O)O)C1(C(=O)C(=O)C2=C(C=CC=C2)C1=CC(=O)O)C1(C(=O)C(=O)C,C1C(=O)O1C1C(=O)C(=O)N1C1C(=O)C(=O)O1C1C(=O)C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1
C1C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O,C1C(=O)C1C(=O)O[C@H]1C(=O)C1(C)C(=O)N1[C@H](C)C(=O)O1C(=O)C1C(=O)O[C@H]1C(=O)C1(C)C(=O)O1C(=O)O[C,C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C1(C=C2C=NO[C@H]2O)C(=O)N1C(=O)C1(C=C2[C@H](O)NS2(=O)=O)C1(C=C),C1CC1C(=O)C1CC2=C(C(=O)N2[C@H]3C(=O)N(C(=O)N3[C@H](C2=CC(=O)N2)O)C)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C,C1=CC(=O)C1=O.C1=CC(=O)C1=O.C1=C(C(=O)N1)C1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1=C(C(=O)O)C1=C
C1C(=O)O[C@@H]1C(=O)C1C(=O)C1(C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=,C1CC1CC(=O)O1C=CC=CC1=C1C(=O)C1(C=CC=C1)C1[C@H](C(=O)N1)C(=O)N1[C@H]1C(=O)O1[C@H](C(=O)O1)C1[C@H](C(=O,C1CC1C(=O)C1(C(C(C(C(C(C1=O)C(=O)C1(C(C(C(C(C1=O)C(=O)C1(C(C(C(C(C1=O)C(=O)C1(C(C(C(C(C1=O)C(=O)C1(C(C(C(C(C1=O),C1CC(=O)O1C1=CC=CC=C1C1=C(C=C(C=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1=CC=CC1=C1C1,C1C(=O)C2=C(C(=O)O)C(C(=O)O)C1=CC(=O)O1C1=CC(=O)C2(C(=O)O)C1(C(=O)O)C(C(=O)O)C1(C(=O)O)C(C(=O)O)C1(C(=
C1=CC(=C(F)C(F)(C2=CC(=C(F)C(F)C1)S3)C4)C(C(C(C(C3)C)S4)C)C,C1=C(F)C(C(F)(F)C2(C(C(F)(F)C1)C3(C(C(F)(F)C1)S)C1(C(F)C2)C4)C(F)(F)C1)C(F)C2(C(C(F)(F)C1)C3(C(C(F)(F)C1)S,C1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)C2[C@@]43,CC1=CC(F)=C(F)C1(C(C(F)C(C(F)C1)C(C(F)C(C(F)C1)C(F))C1)C(C(F)C(C(F)C1)C(C(F)C(C(F)C1)C(F))C1)C(C(F)C(C(F)C1)C(C,C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
C1CC1OC(=O)C1=CC=CC1=C1C(=O)N1C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(O)O,C1CC1OC(=O)C1C(C(=O)C2=CC=CC2)C(=O)N1C(=O)C1(C)C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1CC1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)C(=O)C1=CC(=O)N1C(=O)C(=O)C1=CC(=O)O1C(=O)C(=O)C1=CC(=O)O1C(=O)C(=O)C1=CC(=O)O1C(=O,O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O
C1CC1C(=O)OCC1=CC=CC1=CC1=CC=CC1=CC1=CC(=O)N1C(=O)C1(C)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1=CC(=O)C1=CC=CC1=C2C(=O)N2C(=O)C1=C(C=C(C=C1)C1=C(C(=O)C1=O)O)C1(C)C(=O)O1C(=O)O,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O,C1CC1OC1=CC=CC(=O)N1[C@H]1C(=O)N1[C@H]1C(=O)O1[C@H]1C(=O)O1[C@H]1C(=O)O1[C@H]1C(=O)O1[C@H]1C(=O)O,C1C(C(=O)C2=C(C(=O)C(=O)N2)C(=O)C2(C(=O)C(=O)N2)C(=O)C2(C(=O)C(=O)N2)C(=O)C2(C(=O)C(=O)N2)C(=O)C2(C(=
C1=O[S]1(=O)N[C@H](O)c2ccc(c3ccc(CO[C@H](O)C4(O)C(O)CCC(O)C(O)C(O)C4(O)O)cc3)cc21,C1=O[S]1(=O)N[C@H](O)c2ccc(-c3ccc(CO[C@H](O)C4(O)C(O)CCC(O)C(O)C(O)C4(O)O)nn3)cc21,C1=O[S+]1(=O)N[C@H](O)c2ccc(cc3ccc(CO[C@H](O)C4(O)C(O)CCC(O)C(O)C(O)C4(O)O)nn3)cc21,C1=O[S+]1(=O)N[C@H](O)C2=CC=C(C3=CC(C(C(=O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[S+]1(=O)N[C@H](O)c2ccc(cc2)-c3ccc(CO[C@H](O)C4(O)C(O)CCC(O)C(O)C(O)C4(O)O)nn3
C1C(=O)C(=O)C1C(=O)C1C(=O)C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O),C1CC1OC1=CC=CC1=C1C(C(=O)N2C(=O)O[C@H]2C1)C1=C1C(=O)C1(C)C(O)C(O)C(O)C(O)C1(O)O,C1C(C(=O)O)C(=O)O[C@H]1C(=O)N1C(=O)C(=O)O[C@H]1C(=O)C(=O)O[C@H]1C(=O)C(=O)O[C@H]1C(=O)C(=O)O[C@H],C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)O[C@@H]1C(=O)C1C(=O)O[C@H]1C(=O)C1C(=O)O[C@H]1C(=O)C1C(=O)O[C@H]1C(=O)C1C(=O)O[C@H]1C(=O)
C1C(=O)C2=CC=CC2=C1C(C(=O)O)C1(C(=O)O)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=,C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H,C1=CC=CC2=C1C(=O)N2C(=O)C1=CC=CC(=O)N1C(=O)C1=CC=CC(=O)N1C(=O)C1=CC=CC(=O)N1C(=O)C1=CC=CC(=O)N1C(=O)C,C1=CC(=O)N1C(=O)C1=CC=CC1=CC1=CC(=O)N1C(=O)C1(C)C(=O)O1C1=CC=CC1=C1C(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=,C1=CC(=O)C1=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1
C1C(=O)C1=CC=C1C(C=C2C(=O)C(=O)O2)C1=CC(=O)N1C(=O)C1(C)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1=CC=CC2=C1C(=O)O2[C@@H]3[C@H]4[C@H](C(=O)N3)C(=O)N5C(=O)N(C(C(C(C(C(C(C5C)O)O)O)O)O)O)O)C4=CC=CC1=C5,C1C(C(=O)O)C1=CC(=O)N1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1CC1C(=O)C1CC=CC=C1C(C=CC2[C@H](O)NS2(=O)=O)C1=CC=CC=C1C(C=CC1C=NO[C@H]1O)=C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O,C1CC1OC(=O)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1
C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C(=O)N1C(=O)C1(C(=O)O)C(=O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=,C1CC(=O)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1
C1C(C(=O)O)C1=CC(=O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(O)C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O,C1C(=O)O[C@@H]1C(=O)C1(C(C(=O)O)C(=O)C1(O)C(O)C(O)C(O)C1(O)O)C1C(C(=O)O)C(=O)C1(C(=O)O)C1(C(=O)O)C(=O,C1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1CC1OC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)
C1C(=O)C2=CC=CC(C(=O)N2[C@H]3[C@H]4[C@H]([C@H]([C@H]([C@H]3O)O)O)O)C(=O)N4)C(=O)C1(C(=O)C1(C(=O)C,C1=CC(=O)N1C1=CC=CC=C1C1=C(C(=O)N1[C@@H](C1=CC=CC=C1)O)C1=CC=CC=C1C1=C(C(=O)N1[C@@H](C1=CC=CC=C1)O)=C1C(=O)C,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)O[C@H]1C(=O)C1(C=CC(=O)C1=CC=CC1=C1C(=O)C1(C=CC(=O)C1=C1C(=O)C1(C=CC(=O)C1=CC=CC1=C1C(=O)C1(C)C(=,C1CC1OC1=CC=CC2=C1C(C(=O)N2)C1=CC(=O)O1C1=CC=CC2=C1C(C(=O)N2)C1=CC(=O)O1C1=CC=CC2=C1C(C(=O)N2)C1=CC(=O)
C1=CC(F)=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=CC(=O)C(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@@]24
C1CC1OC(=O)C1=CC=CC1=C1C(=O)C1=C([C@H]1O)N1C(=O)C1=CC=CC1=C1C(=O)C1=C([C@H]1O)N1C(=O)C1=CC=CC1=C1C(=O,C1=CC(=O)C1(C(=O)C1=CC=C(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=,C1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H,C1C(=O)O1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1C(=O,C1C(=O)O1C1CC2=C(C(=O)O)C(=O)N2C1=CC=CC1C1=C(C(=O)O)C(=O)N1C1=CC=CC1C1=C(C(=O)O)C(=O)O1C1(O)C(O)C(O)C
C1C(=O)O[C@@H]1C1=CC=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O,C1CC1OC(=O)C1=CC=CC=C1C(C=C2C(=O)N2C(=O)O)C1=CC=CC=C1C(C=C2C(=O)N2C(=O)O)C1=CC=CC=C1C(C=C2C(=O)N2C(=O)O),C1CC1OC(=O)C1=CC=CC1C1C(=O)N1C(=O)C1(C)C(=O)N1C(=O)C1(C)C(=O)O1C(C)C(=O)O1C(C)C(=O)O1C(C)C(=O)O1C(C,C1C(C(=O)O)C1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1C(=O)O1C(C(=O)O)C1,C1C(=O)C(=O)O[C@@H]1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@@H]1C(=O)
C1=CC(=O)C1=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C=CC(=O)C1,C1C(C(=O)C(=O)N1C(=O)C1C(=O)O1)C1=CC=CC1C1C(=O)C(=O)N1C(=O)C1C(=O)O1C1C(=O)O1C1C(=O)O1,C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H,C1=CC(=O)C1C(=O)C1=CC=CC1=C1C(C=1C=CC(=O)C1=O)C1(C(=O)C1=O)C1=O)C1=CC(=O)C1=O,C1CC1OC(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1
C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)C1(C(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(C(=O)O)C(=O)O[C@@H]1N1C(=O)C(=O)O[C@H]1C(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O,C1C(=O)O[C@@H]1C(=O)C1=CC=CC1=C1C(=O)C1(C)C(=O)O[C@@H]1C(=O)C1(C)C(=O)O[C@@H]1C(=O)C1(C)C(=O)O[C@@H]1C
C1C(=O)O[C@H]1C(=O)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C(=O)O)C(=O)C1(C)C(=O)O)O)O)C1=C(C=C(C=C1)C1=C(C(=O)O)C,C1CC(=O)C1=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C,C1C(=O)C1=CC=C1C(C(=O)O)C1C=CC(=O)C1(C(=O)O)C1(C(=O)O)C1C(=O)O,C1C(=O)C(=O)C1C(=O)O1C(=O)C1(C(=O)O)C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=,C1C(=O)C1C(=O)O[C@H]1C(=O)C(=O)O[C@H]1C(=O)C1C(=O)O[C@H]1C(=O)C1C(=O)O[C@H]1C(=O)C1C(=O)O[C@H]1
C1CC(=O)C1C(C(=O)C1=CC=CC=C1)C1(C(=O)C1=CC=CC=C1)C1(C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1C)C,C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C1(C=C2C=NO[C@H]2O)C1=CC(=C1)C1(C=C2C=CC=CC2=C1)C(=O)N1C(=O)C,C1C(=O)O1C1C=CC=C1C(C=C2C=NO[C@H]2O)C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O,C1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O
C1C(=O)C1(C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O,C1CC(=O)C1=CC=CC1=C1C(=O)C1(C(C(=O)N1)C1=CC=CC=C1)C1(C(=O)C1(O)C(O)C(O)C(O)C1(O)O)C1=CC=CC=C1C1=C(C(=O)N1,C1CC1C(=O)O1C(C(C(C(C(C(C1)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C,C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1
C1C(=O)C1CC1=CC1C(=O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1C(=O)O,C1CC1OC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)O[C@@H]1C(C(=O)O)C1=CC=CC=C1C(=O)C1(C=CC(=O)O)C1(C=CC(=O)O)C1(C=CC(=O)O)C1(C=CC(=O)O)C1C(=O)O,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1=CC=CC2=C1C(=O)N2[C@@H]3[C@@H]4[C@H](O)C(=O)N4[C@H]3C(=O)C1=CC=C1C(=O)C1=CC=CC2=C1C(=O)N2C(=O)C1=CC=
