0,1,2,3,4
C1CC1Cc2ccc(C3CC4(C)CC5Nc6ccc(C)cc6C(C)(C)C5C4C3)cc2C(C)(C)C,C1CCC2(C3CCC4(C)CCC5Nc6ccc(C)cc6C(C)(C)C5C4C3)CC2C1,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2C(C)c1
C1CCC2CCC1CC(C)CC1C(CC(C)C3CCC4=CC=C(C=CCCC4)C(C3)C1C)N2,C1CCC2C(C1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CC1c2ccc(c2)C(C)C1C(C(C)C3CCCCCC4CCC3C1C4)N2,C1CC1c2ccc(c1)C(C)CC1C(C)CC1(C)CC2(C)C(C)CC1CC1C(C)CC1CC1C(C)CC1C(C)C1CCC1C(C)CC1C(C)C1C1CCC1C(C)C1C1CCC1C(C)C1,C1CCC2C(C1)C1CCC3C(C1)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C(C(C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)C2(C(C(C(C(C3C=CC4C(C(C(C(C5C=CC(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2C(C(C(C3C=CC4C(C(C(C5C=CCC6C(C(C(C(C6(C5)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1C(C(C2C=CC3C(C(C4C=CC(C(C5C=CCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
C1CCC2CCC3C(CC1)CCC1NC4CCCCC4CCC(C3C2)C1C1CC2C3CCCC3C2C1,C1CCC2CCC3C(CC1)CCC1NC4CCCCC4CCC(C3C2)C1C1CC2C3CCCC3C2C1,C1CCC2CCC3C(CC1)CCC1NC4CCCC4CCC(C3C2)C1C1CC2C3CCCC3C2C1C1CC2C3CCCC3C2C1,C1CCC2CCC3C(CC1)CCC1NC4CCCC4CCC(C3C2)C1C1CC2C3CCCC3C2C1,C1CCC(C2CCC3CC(C4)CCC3C(C1)C2C1CC2C3CCCC3C2C1)C2CCC1C2C1CC2C3CCCC3C2C1
CC1C(C(=O)O)CCC2C1C1(C)CCC2C2(CCC2)CC1,CC1C(C(=O)O)CCC2C1C1(C)CCC2C2(CCC2)CC1C,C1CC(C(=O)O)CCC2C1C1(C)CCC2C2(CCC2)CC1,CC1C(C(=O)O)CCC2C1C1(C)CCC2C2(CCC2)CC1,CC1CCC2C3CCC2C(C1)CC1CCCC(C(N)C3)C(C(C)C)C1C1
C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,O=C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,O=C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,C1CCC2CCCCC2N2CCC3CCCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1,C1CC2CCCCC2N2CCC3CCCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1
C1CCC2CC(=C)CCC2=C1C1=CC=CC1C2CC(CO)C3=CC=CC3C3(C)CCC3C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CCC1CCC2=C1C=CC2=C(C2C3C(C)CCC3)C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC1CC2=C(C(C)C)C=CC2=C(C(C)C)C2(C)C(C(C(C)C)C(C)C)C3(C)C(C(C(C)C)C(C)C)C(C(C(C)C)C(C)C)C(C)C(C)C(C)C(C)C(C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
C1CCC(C(C1)C2C3C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C(C)C1CC(C)C(CCC3C(C)CCC4C(C)CCCCCC4C13)N2,C1CCC2CC1CC2(C(C)C)C1CC(C(C)C)C(C(C)C)C1CCC1C3CCC4CCCCC4C3N2,C1CCC2C(C(C)C)C3C(CCC4(C)CCC5(C)CCCCCC5C34)C1N2,C1CCC2C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2C=C3CC(CCC1=O)CC1OCC4CC5CCCC3C5C4C1C2,C1CC2CC3CC4C(CC5CC5)CC3CC42CC2CC(CC3CC4C5CC6CC3C5C4CC3C6CC4CC5C3CC3CC6CC5C6C4C3)C1CC2C,C1CCC2C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12C=C3CC(CCC1=O)CC1OCC4CC5CCCC3C5C4C1C2,CC12C=C3CC(CCC1=O)CC1OCC4CC5CCCC3C5C4C1C2
C1CCC(=O)C2CC(O)CC(O)C3CCC4C(=O)N5C6C7=CC=CC=C7C6CCCC(C)C(C2CC1)CC5CC34,C1CCC(C(=O)C2CC(O)CC(O)C3CCC(C)C4C(=O)N5C6C7CC=CC=C7C6)C(C)C(C)C(C)C2CC1C5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34
C1CCC2C(C1)C3C2CCC4C3(C)C5C4CCC6(C)C7C6(C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1c2ccc(cc2)C(C)(C)C1(C(C(C)C(C(C)C(C(C)C(C(C)C)C)C)C)N2,C1CC1CCC2(C(C)C)C1CC(C)C1(CCC2(C)CC3CCCC3C1)N2,C1CCC2C(C(C1)C(C)C)C(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2CC3CC4CCC(=C(C)C4)CC(C)C4(C(CCC5CCCC(=O)CC54C)C(C)CC3C2=C1)C,C1=CC2CC3CC4CCC5=C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,C1CCC(C(C)C(C)C1)C2CC(C)C(C)C(C)C2CCC3CC(C)C(C)C(C)C3CC(C)C(C)C(C)C3CCC(=O)C4CC(C)C(C)C(C)C4C(C)C3CCC(C)C(C)C(C),C1=CC(C)C2CC3CC4CCC5(C)CC(C)C(C)CC3C(C)C(C)CC(C)C(C)C(C)C(C)C4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(=O)C(C)NC1CC=CCC1C,CC(=O)C(C)NC1CC=CCC1C,CC(=O)C(C)NC1CC=CCC1C,C1CC1C2C=CCC2=C=CC2=C3CC(CO)C4=C3C3(C(C5CC5)CCCC5=C)C2C13C,C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
