0,1,2,3,4
CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
NC(=O)C(=O)O,C(=O)N(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1CCC1,C1CCC1,C1CCC1,C1CCC1,C1CCC1
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(C)C,CC(=O)O,CCOC(C)C,CCOC(C)C,CCOC(C)C
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)O
CC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OOC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
