0,1,2,3,4
C1c(cccc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(C(=O)O)C2=CC=CC3=C2C(C(=O)O)C3=CC=CC4=C3C(C(=O)O)C4=CC=CC5=C4C(C(=O)O)C5,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12
c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c12,C1CCC2C1(C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C1,C1CCC1c1ccccc1C2c1ccc(cc1)C2c1ccccc1c1ccccc1c2ccccc2,C1CCC2C3C(C1)C1C(C2)C1C(C2)C1C(C3)C1C(C2)C1C(C3)C1C(C2)C1C(C3)C1C(C2)C1C(C3)C1C(C2)C1C(C3)C1C(C,C1CCC2C(C1)C1C(C2)C2C3CCC3C3C3CC3C1C2C3
c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1CCC1CCC2CC3CC4CC5CC6CC7CC1CC8CC9CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16
C1CCC(C2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2)CC1,C1CCC(CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2)CC1,C1CCC(CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2)CC1,C1CCC(CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2)CC1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CCC(C22CCC(C23CCC(C24CCC(C25CCC(C26CCC(C27
c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c2c2c3ccccc3c1,C1CCC2C3CCC1C2C1C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3,C1CCC2C(C1)CC1C2C2C3CC3C3C3CC3C1C2C2C3CC3,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12
C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CNC=C(c3ccc(CC4C5=CC6=C7CN=C(CCC8CCC8)C8=C(C=O)CC(=C78)C=NC6C=C5CCC4(C)O)cc32)C2CC21,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c2ccccc2cc1,C1CCC(C2CC3CC4CC5CC6CC7CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c1
c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c2c3ccccc3,C1CCC2C(C1)C1C-2C2C3CC3C3CC3CC3C1C32,C1CCC2C3C(C1)C1C(C2)C2C3C1C(C2)C1C(C3)C3C1C(C2)C1C2C3C(C1)C1C(C2)C2C3C1C(C2)C1C(C3)C3C1C(C2),C1CCC2C1(C1)CC1C1C2C2C3CC3CC3CC3CC1C2C3CC3,C1CCC2C(C1)C1C-2C2C3C4CCCC3C4C5CC(C3)C1C2C3CC4C(C3)C1C5C2C3CC4C(C3)C1C2C3C4CC5C(C3)C1C2C3C4C(C3
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,C1=CC(=O)Oc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,C1=CC=CC2=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=
C1CC(=O)C(C)C1CC(=O)C1=CC=CC2=C1NCC3CCC=CC4=NC5(CCCCCC5)CC5=C4C3=C2C5,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1
C1CCC2CCC1CC1=C2CCC3=CC=CC4=C3C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC1C3C(O)=C4C(=N)CC=CC4=C4C(C5C=CCCC5)CC5=C6C4=C3N(C6CC5)C12,C1CCC1C1=C2CCCCN2CC3C4=C(CCC4)C4=C5C(CNC4=O)SC=C=C(C(C1)N2)C53,C1CC(C(C(C(C1)N2)C(C(C(C2)C(=O)N3)C(C(C(C3)C(=C)C(C(=C)C(C(=C)C(C(C(C(C3)C(=C)C(C(=C)C(C(C(C(C3)S)C(C(C(C3)C(=C),C1CCc2ccccc2C1=CC(=O)N3CC4C(=CC(=O)N4)C5=C(C(C(C(C3)C)C)S)C5
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(C2CCc3ccccc3C3CCc3ccccc3C3CCc3ccccc3C3CCc3ccccc3C3CCc3ccccc3C3CCc3ccccc3C3CCc3ccccc3C3CCc3ccccc3C3CCc3ccccc3C3CC,C1CCC2CCC1C(=C)C2C3=CC=CC4=CC=CC4C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21
C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC1-C2CCC2-C3CCC3-C4CCC4-C5CCC5-C6CCC6-C7CCC7-C8CCC8-C9CCC9-C10CCC10,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21
C1CC1=C1C(=O)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C1,C1CC(=O)C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C1,C1CC(=O)C2C3C4C5C6C7C8C9C10C11C12C13C14C15C16C17C18C19C20C21C22C23C24C25C26C27C28C29C30C31C32C33C34C35C36C37C38,C1CCC(=O)C2C3C4C5C6C7C8C9C10C11C12C13C14C15C16C17C18C19C20C21C1C2C3C4C5C6C7C8C9C10C11C12C13C14C15C16C17,CC1C=CC(=O)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21
C1CCCOc1ccc2c3c1Oc1cccc1=C3=C1C#CC2CCC#CCC1,CC(=O)C1(C)C2(C)C3C(C)C4C(C)C5C(C)C6C(C)C7C(C)C8C(C)C9C(C)C1=C(C)C2=C(C)C3=C(C)C4=C(C)C5=C(C)C6=C(C)C7=C,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,C1CC(=O)C(C)C1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1
C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21
C1CCC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1C1,C1CCC1C2C1CC1C1CC1C1CC1C1CC1C1CC1C1C2C1CC1C1CC1C1C2C1CC1C1CC1,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC21,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2C1,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1
C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C31,C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C13,C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C13,C1CCC2C3C(C1)CC1C4CC(C5C6CC6C5C5CC6C5CC5C6C6C7CC7C5C6C5CCCC6C7CC7C65)C(C12)C43,C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C13
C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2C1,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1C2,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC2=C1C3C(C(=O)C1=CC=CC=1)C2=CC=CC3=CC(=O)C1=CC=CC=1C2CCC#C3=CC=CC=1C2CCC#C1=CC=CC=3C2CCC#C1=CC=CC=,CC1=CC=CC2=C1C(=O)C3=C(C(C(C(C(C2=O)C(C)C)C)C)C)C=C1C1=CC=CC=C1C1=CC=CC=C1C#CC#C1CCC#C#C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=C(C=CC(=C2)C3=CC=CC=C3)C1C4=C1C(=O)C5=C(C=CC(=C5)C1(C)C1=C(C(=C(C(=C1)C#CC#C)C#CC#C)C#CC#C)C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC2=C1C(=O)C3=C(C(=C(C(=C3C#CC(C#)C)C#)C2)C1)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C(=O)C(C(=O)C6=C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O,"""COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1""",CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,C1=CC=CC2=C1C(=O)C1=CC=CC=C1C2=CC=CC=C2C1C#CC#CC#C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
CC1C(=O)CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,C1CC(=O)CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,C1CCC(=O)C1CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,CC1C(=O)CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1
C1=CC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(CCC45)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3=C(C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3=C(C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2=CC=CC2=C1C3C4=C(CCC45C6=CC=C(C(C5)C(C6)C)C(C4)C3)C
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1
O=C1C=CC2=CC(=O)C3=CC=CC(=O)c4cccc3cccc2C1N,O=C1C=CC2=CC(=O)C3=CC=CC(=O)C4=C2C3cccc4cccc4CN1,C1=CC(=O)C2=CC(=O)C3=CC=CC(=O)C4=C(C(C(C(C(C(C4)C)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)N1,C1=CC=CC2=CC(=O)C3=CC=CC(=O)c4cccc3cccc(c42)C1=NC=CC=C1,O=C1C=CC2=CC(=O)C3=CC=CC(=O)c4cccc3cccc(c42)CN1
C1=CC=CC2=C1C(=O)C3=CC=CC=C3C(=O)C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C2=C1C(=O)C3=CC=CC=C,C1=CC(=O)C2=C(C=CC(=C2)C(C(=C1)C)C(=C2)C)C(=C2)C(=O)C(C(=C2)C)C(=C2)C(=O)C(C(=C2)C)C(=C2)C(=O)C(C(=C2,C1=CC(=O)C2=C3C=CC(=O)C1=C1C=CC(=O)C1(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC(=O)C2=CC=CC=C2C1C3=CC=CC=C3C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1CCC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
C1CCCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1
C1=CC(=O)C2=C(C=CC(=O)C2)C1C1=CC=CC=C1C1=CC(=O)C2=C(C=CC(=O)C2)C1CCC2=CC=CC=C2C1C1=CC(=O)C2=C(C=CC(=O)C2)C,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)C5=C(C=C(C=C5)C(=C4)C(=C2)C(=C1)C#CC#C)C#CCC
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)C1=CC=CC=C1C2=C(C=C(C=C2)C(=O)O)C3=CC=CC=C3C4=C(C=C(C=C4)C#CC#C)C#C,C1CCC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,C1CC(=O)C1c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,C1CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C#CC1=CC=CC=C1C#CC1=CC=CC=C1,C1CCC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1
C1=CC=CC=C1C1=CC=CC=C1C1CC2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1CCC2=C3C=C4C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5C1c2ccc3c(c2)C1CNC=C3C(C)C4C(=O)C(C)C5C,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC2CCC3=CC=CC4=C3C2C5C(=O)C4C5C,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC1,CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CCC2=CC=CC2=C3
