0,1,2,3,4
C1CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CCC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCC2C12,C1CC(C2CC(C3CC(C4CC(C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(C53)C4CCC1CCC1CCCCC12,C1CCC2C3CCC4C5CC(C3(C4)C(C5)C1)C2CCCCC1,C1CCC2C3CCC4C(C1)C5CC4CC(C3)C2CCC5,C1CC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2)C35,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC1)C35,C1CC2CC3CC4CC5CC(C4CC(C1CC(C1CCC1)C1CCC12)C3CC5)C4,CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35
C1CCC(C(C1)C=CC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2CC3C(C)(C)CC(C)C3CC2C1,C1CCC(C(C(=C)CC1)C1CCCCC1C)CC1CCCCC1C,C1CCC2CC3CC(C)(C)CCCC3(C)CC2C1
C1=CC=CC2(C(C(C)C)C(C)C1)C(C(C(C)C)C2)C(=CCC3C(C(C(C)C)C(C)C)C(C)C(C)C(C)C3)C(C(C(C)C)C(C)C)C(=CCC1C(C(C(C)C),C1=CC=CC=C1C(C(=O)C)CC(C1C2CC3CC(C(C)C)C(C)CC=CC3O)C2C(C(C)C)C(C)C(C)C(C)C1,C1=CC=CC2(C(C(=O)C)CC1)C(C(C)C)C1(C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C,C1=CC=CC1C(C(C)C)C(=O)C(C(C)C)C(C(C)C)C(=O)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)C)C(=CCC1)C(C(C)C)C(C(C)C)C(C(C)C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1C2CCC1C2,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CCC(C(C1)C(C(C1CC(O)C(O)C1)C1CC(C(C1)C(O))C1)C1)CC1,C1CC(C2CC(O)C(O)C2)C(C2CC(O)C(O)C2)CC1,C1CC2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,C1CC2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,C1CC2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13
C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCC2CCC1,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CCC2CC3CC(C1CC(C2CC1)C3)C5CC4CC5
C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CC(C4CC1CC1)C3C5
CC1CC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC2CC(C1)C3CC(C2)C4CC(C3)C5CC(C4)C1CCC1C2CC(C1)C3CC(C2)C4CC(C3)C5CC(C4)C1CCC1,C1CCC(C(C1)C2CCC3C4CC(C(C3)C(C4)C5CCC5C2)C)CCC1,C1CCC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC2CCC3C4CCC5C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC1CC2CC3CC4CC(C5CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC(CC2CC3CC4CC5CC(CC35)C4CCC1)C2CCC1,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(C(C3)C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(C3(C5(C4)C1)C4)C1CCC1CCC1CCCCC12,C1CCC(C2CC3CC4CC5CC(C(C3)C35)C4CCC1)C1CCC1,C1CC2CC3CC4CC5CC(CC35)C4CC(C)C1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCC1C2C4
C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CC(C3(C5(C4)C4)C2)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC(C2CC3CC(C(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C2)C3)C4)C5C(C(C(C4)C(C(C5)C3)C2))C1)C1CCC(C(C(C(C1)C2)C3)C4)C5C(C(C(C4)C(C(C5)C3)C2))C1,C1CC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC3C4CC5CC(C(C3)C4)C(C5)C2
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC3CC5)C4CCC1CC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC(CC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CC(C3C35)C4CC1CC1CCC1CCCCC12
CC1CC2CC3CC4CC5CC(CC3CC4)C4CC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC3CC4CC5CC6CC(CC46)C5CCC2CCC2CCCCC23)CC1,C1CCC(C2CC3CC4CC5CC6CC(CC46)C5CCC2CCC2CCCCC23)CC1,C1CCC(C2CC3CC4CC5CC6CC(CC46)C5CCC2CCC2CCCCC23)CC1,C1CCC(C2CC3CC4CC5CC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3CC4CC5CC6CC(CC46)C5CCC2CCC2CCCCC23)CC1
C1CCC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(C(C3)C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2C3CC(C(C4CCC1CCC1C4)C1CC2CC1C3)C1CC2CC1C3,C1CC2C3CC(CC4CCC1CCC1CCCCC14)C1CC2CC1C3,C1CC2C3CC(C4CCC1CCC1CCCCC14)C1CC2CC1C3,C1CC2C3CC(C4CC(C1CCC1)C1CC2C3)C1CC2CC1C3,C1CC2C3CC(C4CC(C1CCC1CCC1C4)C1CC2CC1C3)C1CC2CC1C3
C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3(C5)C4)C4CC1CCC1CCCCC12,C1CC(C2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC(C(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CC(C3C35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2C3CC(CC4CCC1CCC1CCCCC14)C1CC2CC1C3,C1CC2C3CC(CC4CCC1CCC1CCCCC14)C1CC2CC1C3,C1CC2C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3CC(C(C4)C1CCC1C4)C1CC2CC1C3,C1CC2C3CC(C(C4)C(C(C1)CC1)C(C1)C(C1)C4)C1CC2CC1C3
C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1,C1CCC(C(C1)C2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12)C2,C1CCC2CCC3C1(C2)C1CCC4C2CCC5C1CC3C4CCC1C2CCC1C2,C1CC2CC3CC4CC5CC(C3CC5)C4CCC1CCC1CCCCC2C,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CC2C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3CC(C4CCC1CC1CCCCC14)C1CC2CC1C3
C1CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12
C1CCC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CC1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC(C(C3)C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC(C2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CC(C2CC3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C(C3)C4)C(C(C4)C5)C(C(C5)C3)C4CC5CC(C(C5)C4)C(C(C1)C2)C1,C1CCC2CC3CC(C4CC5CC(C(C3)C5)C4)C1CCC1CCC1CC2
C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCC1CCC2,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C(C3)C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC(CC2)C3CCC(CC3)C4CCC(CC4)C5CCC(CC5)C1CCC(CC1)C1CCC(CC1)C2CCC(CC2)C1
C1CC(C2CC(C3CC(C4CC(C5CC(C(C4)CC1)C3)C2)C)C)C5,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CCC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCC2C1CCC1C2,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
CC1CC2CC3CC4CC5CC(C4CC1CCC1CCC1CC2)C35,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CC(C4CC1CCC1CCC1CC2)C35,C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2)C35
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC(C2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C(C3)C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(CC3CC4CC5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3(C5(C4)C2)C4)C2CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3(C4)C4)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCC1C2,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3(C5(C4)C)C)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC(CC1)C2CCC(CC2)C3CCC(CC3)C4CC(C4)C5CCC(C5)C1CCC1C2CCC(CC2)C3CCC(CC3)C4CCC(C4)C1
C1CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C(C3)C5)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(C3(C5(C4)C)C)C4CCC1CCC1CC2C1CCC2C1,CC1CC2CC3CC4CC5CC(CC3C4)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CCC2CC3CC(C(C2)C3)C1CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CCC(C)C1CC1(C)C1CCC(C)C1CCC(C)C1CCC(C)C1,C1CC(O)C2C3CCCCC3C2CCC2CCC3C4CC5CC3CC5C(C4)CC1C2C3CC4CC5CC3CC5C(C4)C2,C1CC2C3CCC4C5CC3CC5C(C4)CC21C(C(C)C)C(O)C1,C1CC(O)C1C(C2CCCCC2C)CCC2CCC3C4CC5CC3CC5C(C4)CC21C,C1(C(C(C2CC(C(C(C3CC(C(C(C4CC(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC4CC5CC(C(C3)C5)C4CC(C4)C1CCC1CCC1CCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C(C3)C(C5)C4)C4CC1CCC1CCC1CC2,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
C1CC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(CC35)C4CCC1CCC1CCCCC12
