0,1,2,3,4
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CC(C(C(O)C(O)C2)C3OC(CO)C(O)C3)C(CO)C(O)C1CC1CC(C(O)CC(C2CC3CC(C(O)CC(C)C3)Nc3cccc3)C2)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
CC(C)CCCCCCCCCCC1CCO,CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCO
CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)C2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1
CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C
CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCCOC,CC1=C2CC(O)CC(C)C(C1)CC1CC(CC(O)C3CC4C(C1)CC(C)C1CC(C)CCCCC(C1)CC4C3O)C(C)C2,CC1=C2CC(O)CC(C)C(C1)CC1CC(CC(O)C3CC4C(C1)CC(C)C1CC(C)CCCCC(C1)CC4C3O)C(C)C2,CC1=C2CC(O)CC(C)C(C1)CC1CC(CC(O)C3CC4C(C1)CC(C)C1CC(C)CCCCC(C1)CC4C3O)C(C)C2
CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1
CC(C)CCCCCCCCCCC1C(O)C1,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCOC,CC(C)CCCCCCCCCCC1C
CC(C)CCCCCCCCCCCOC,C1CCCCC(C(C1)CCCCCCCCCC)C,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCC1C=O,CC(C)CCCCCCCCCCCCO
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(C(C)Nc4ccccc4CC31)O2)C4CC(O)C4,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C,CC(C)CC(=CC1CCC2CC(C)CC(C)C3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1CCCC1(C)C
CC(CCN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21,CC(CCN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21,CC(CCN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21,CC(CCN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21,CC(CCN)CC1NCCC2CSC3=C(CC4C(OC3)C3C(=O)C(C(C)(C)C)C(O)=C3C(O)C(O)CCN4C3CCCC3)C21
CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C
CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C1=CC(C)C(C(C)C1)C(C)C1(C)C(C)C(C(C)C1)C(C)C1(C)C(C)C(C(C)C1)C(C)C1(C)C(C)C(C(C)C,CC(=O)C(C)C1CCC2(C)CC(C)CC3(C)CCC(C)CC(C)C(C)C3(C)C(C)C2(C)C(C)C1(C)C(=O)C2CC(C)C1(C)CC(C)C(C)C3(C)C(C)C2(C)C(C),CC(=O)C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC1=CC2CC(C)CC(C)C3CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)CC(=CC1CCC2CC(C)CC(C)CCCC3CC(CC(O)C2)C2CC(C(O)C1)C(O)C2C3)C1=CCCC(C)C1
CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(C(C(O)C)C(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(C(C)O)C(C)C(C)C1CCC1CC(C)C1OC(C)C(C)C1C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32
C1=CC=CC=C1,C(C(C)C1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C[C]=C[C]CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C1=CC(=O)N(C)C(=O)N1
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC(C)CCC(C(=O))CNCC(=O)C(C(C)CCO)C(C)C(C)C(C)C,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CCCC(C)CCCC(O)CNCC(O)CC(C(C)CCO)C(C)(C)C(C)(C)C
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32,C1=CC=CC=C1C2CC(C(C(C(C(C(C2O)O)O)O)O)C(C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C(C2C(C(C(C(C2C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(C3CC(O)C3)CC3C(O)CC(O1)C(C)Nc1ccccc1CC32
C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12
CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCC1CCCCC1O,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCC1C(=O)
CCC(C(O)CO)C(O)C1CCC2OC(C3CCC(c4ccc(C)cn4)=CC3O)C(O)C2CO1,CCC=C(C(O)CO)C(O)C1CCC2OC(C3CCC(c4ccc(C)cn4)=CC3O)C(O)C2CO1,CCC(C(=C)C(O)C(O)C1CCC2OC(C3CCC(C(=C4)C=CC(=C3)C(Nc5ccccc5)C4)O)C(O)C2CO1),CCC(C(O)CO)C(O)C1CCC2OC(C3CCC(c4ccc(C)cn4)=CC3O)C(O)C2CO1,CCC(C(=O)COC)C(=O)C1CCC2OC(C3CCC(C4=CC=CC(C)C=C4)C3O)C(=O)C2CO1
C(C(=C)C)CCCC1CC2CC(O)CC3CCC(C(=C(CC(C)O)C4=CCCC(C)C4)C)CC(O)C4CC2C(C1)C4O)C(C)C3,C(C(=C)C)CCCC1CC2CC(O)CC3CCC(C(=C(CC(=O)C)C4=CCCC(C)C4)C)C4CC2C(C1)C4O)C(C)C3,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,C1CCC2(C(C(=C(C)C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1
CCC1CC2CCC(C3=C=CCC4C(C)CC=CC4C3)CC(C1O)C2CCC1CC(CC2(C)CCCC2)C(O)C1C,CCC1CC2CCC3(C(=C)CCC4C(C)CC(=C)C4C3)CC(C1O)C2CCC1CC2(CC2(C)CCCC2)C(O)C1C,CCC1CC2CCC(C3=C=CCC4C(C)CC=CC4C3)CC(C1O)C2CCC1CC(CC2(C)CCCC2)C(O)C1C,CCC1CC2CCC(C3=C=CCC4C(C)CC=CC4C3)CC(C1O)C2CCC1CC(CC2(C)CCCC2)C(O)C1C,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12
CC(C)CCCCCCCCCCC1,CC(C)CCCCCCCCCCC1C(=O)C1,CC(C)CCCCCCCCCCCOC,CC(C)CCCCCCCCCCC1C=O,CC(C)CCCCCCCCCCC1C=O
C1=CC2CCC3CC(C(C)C(C(=O)C4(C)C(C)C(C)C4)C3)C2(C)C(C(C(C(C(C(C)C1)O)C)C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2CC3CC(O)CC(CCC(C(C)=C(C)CC(O)C4=CCCC(C)C4)CC(O)C4CC3C(C2)C4O)CC(C)C1,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC(C(C(=O)C2=CCC(C(C)C(C(=O)C3=CCC(C)C3(C)C)C2)C)C)C(C)C(C)C1,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12
CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1,CCC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1,CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1,CCC1CCCC(CC(O)C(C)C(=S)CC2CC3C(N)=CCC4=C3C(=CCC4)C2C)CO1
CC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)CSC(=O)C(O)CC1=CCCCCCCC(C)CC1(O)O,CC(C)CC(C)CC(C)C(C)CCCC(CC(C)C)CSC(=O)C(O)CC1=CCCCCCCC(C)CC1(O)O,CC(C)CC(C)CC(C)CC(C)C1=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(C)CC(C)CC(C)CC1=CCC(C)C(C)CC(C)CC1C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)CC(C)C(C)CC(C),CCCCC1CCC(C(=O)C(O)CC1)C(C)CC(C)CC(C)C1=CCC(C)CC(C)CC(C)C1
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1,CC1CC=C(C(=O)C(C)C2CCC(C(C(=O)c3ccccc3)C3CCCC3CCC3(C(C)C(C)C(=O)C4=CCC(C)C4)C(C)C(C)C3O)CC(C)C2C)C1
CC(C)CCCCCCCCCCC1C(O)C1,CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCCCO,CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCC1C(=O)C1
CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1
C1CCC2CC3CC(O)CC(CCC(C(C)=C(C)CC(O)C4=CCCC(C)C4)CC(O)C4CC3C(C2)C4O)CC(C)C1,C1CCC2CC3CC(O)CC(CCC(C(C)=C(C)CC(O)C4=CCCC(C)C4)CC(O)C4CC3C(C2)C4O)CC(C)C1,C1CCCCC2CC3CC(O)CC(CCC(C(C)=C(C)CC(O)C4=CCCC(C)C4)CC(O)C4CC3C(C2)C4O)CC(C)C1,C1=CC(=O)C2CCC3(C(C)C(C(=O)C4(C(C)C(C(=O)C5(C(C)C(C(=O)C6(C(C)C(C(=O)C7(C(C)C(C(=O)C8(C(C)C(C(=O)C9(C(C)C(C(=O)C,C1=CCC2CC3CC(O)CC(CCC(C(C)=C(C)CC(O)C4=CCCC(C)C4)CC(O)C4CC3C(C2)C4O)CC(C)C1
CC(C)CCCCCCCCCCC1CCO,CC(C)CCCCCCCCCCC1C=O,CC(C)CCCCCCCCCCCCCCO,CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCCCO
CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C)C1=CC(C)C1CC(C)C(C(=O)O)C1CCC2CC(C)CCC3C2CCC4(C)CC(C)C(C(=O)O)C4C3,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C)C1=CC(C)C1CC(C)C(C(C)C1)C1(C(C)C(C)C1)C1(C(C)C(C)C1)C1(C(C)C(C)C1)C1(C(C)C(C)C1)C1(C(C)C(C)C1)C1
C(C(C)C)C1(C(C(C)C)C2(C(C(C)C)C(O)C3(C(C(C)C)C(C(C)O)C4=C(C(C)C)C(C(C)C)C4)C(C(C)C)C(C(C)C)C3(C(C(C)C)C(C(C),C(C(=C)C)CCCC1CC2CC(O)CC3CCC(C(=C(CC(C)O)C4=CCC(C)C4)C)CC(O)C4CC2C(C1)C4O)C(C)C3,C(C(=O)C1CCC(C)C(C)C(C)C1)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C(C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C(C(=C)C)CCCC1CC2CC(O)CC3CCC(C(=C(CC(C)O)C4=CCC(C)C4)C)CC(O)C4CC2C(C1)C4O)C(C)C3
COC1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(Nc4ccccc4)C4CC(O)C4)C1(C3)O2,COC1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(Nc4ccccc4)C4CC(O)C4)C1(C3)O2,C1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(Nc4ccccc4)C4CC(O)C4)C1(C3)O2,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC1=C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(Nc4ccccc4)C4CC(O)C4)C1(C3)O2
CC1(C(C(C(C(C(C(C1(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(=C1)C(C(C(O)C1)C1=CC(C)C(C(C)C1)C1)C2)C3CC(C)CC2)C3)C2CC(C(C(O)C2)C2)C1CC(C(C(O)C1)C1)C2C3,CC(C(C(C(C1=CCC2=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
