0,1,2,3,4
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2C3CC4CCCC5C6CCOCC6=C(C45)C3C(C)C12C,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1CCC(C)C2(C)C=CC3CC2CC3C2C(C)C2(C)CC(C)C2C3CCC(C)C2C2(C)C(C)C3CC(C)C2(C)CC3CC(C)C2CCC(O)C3C(C)C(C)C2CCC(O),CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1(C)C2CCC3(C)C4CCCC5C(C(C6CCOCC6C=C5)C4)C3C2,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC(O)CCCCC(O)CC(C(C)O)C1CCC23CC4(O)CCC4C(C)C2=C2=C2CCCC(C)CC2OC3O1,CC(O)CCCCC(O)CC(C(C)O)C1CCC23CC4(O)CCC4C(C)C2=C2C3CCCC(C)CC2OC3O1,CC(C)OCCC(C)C1CCC2(C)C3CC(C)C4OCC4C(C)C2=C2C3CCCCC2C(C)C1OC3O,CC(O)CCCCC(O)CC(C(C)O)C1CCC2(C)C3CC4(C)C(C)C(O)C4C2=C2C3CCCC(C)CC2OC3O1,CC(C)OCCC(C)C(C)OCC1CCC2CC3CC4(C)C(C)C(O)C23=C2C4CC(C)CC2OC3O1
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1=C(CC(C)C)C(C2CCC3C4CCC(CC4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,CC1=C(CC(C)C)C(C2CCC3C4CCC(CC4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,CC(C)OCCC(C)OCCC1CC(C)C2=C(C)C3CCC(C)C4C(C)C2C(O)C3C4C(O)C2C(C)C1,CC(O)CCCCC(O)CC(C(C)O)C1CCC2CC3CC4(O)CCC4C(C)C2=C=C2CCCC(C)CC2OC3O1,CC1=C(CC(C)C)C(C2CCC3C4CCC(CC4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12
CCC(C)(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O,CCC(C)(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O,CCC(C)(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O,CCC(C)(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O,CCC(C)(C)CC1CCC2(O)CCC3=C(O)CCC(C4CCC(CO)C(O)C4)C3COC1CC2(C)O
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCC(C1)C1=CC=CC2=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC(C)C(C)CC1=C(C)C(C(=O)C4(C)CC4C(C)C)C3=C(C)C=CC1C1CC3(C)C(C(C)C)C3C21,CC(C)C(C)CC1C2=C3CC(C(C)C)C(C(=O)C4(C)CC4C(C)C)=C3C=CC1C1CC3(C)C(C(C)C)C3C21,CC(C)C(C)CC1C2=C3CC(C(C)C)C(C(=O)C4(C)CC4C(C)C)=C3C=CC1C1CC3(C)C(C(C)C)C3C21
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
