0,1,2,3,4
CC(=C1)C2CC(C(N(C)C2)C1)C3=C(C4=C(C(C(C(C3)C4)C)C)C)C5=C(C(C(C(C5)C)C)O)C,CC(=C1)C(C(C(C(C(C1=O)C2=CC=CC=C2)C3CCCC3)C4=CC(=C(C(=C4)C5=CC=CC=C5)N)C)C)N,CC=C1CCN(C)C=C2CC3=Cc4c(cc(C=O)c4=C(C4CCCC4)C3)N=C2C1,CC(=C1CCN(C)C=C2CC3=C4C(C5=C(C(C(C(C5(C(=O)C4=C(C3)C)C)C)C)C)C)C)N=C2C1),CC(=C1CCN(C)C(=C2CC3=C4C(C(C(=O)C=4C(C4(C)CCCC4)C3)C)C)N=C2C1)
C1=CC2C(CC1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N31,C1=CC2C(CC1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N31,C1=CC2C(CC1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N31,C1=CC2C(CC1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N31,C1=CC2C(CC1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N31
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1=CC2=C(C(C(C(C(C1)N)C3=CC=CC=C3)C4=CC=CC=C4)N)C5=C(C(C(C(C2)N)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CC(=C1)C(C(C(C(C1)C)C)C)NCC1=CC=CC2=C1C(C(C(C2)C)C)C(=O)C3=C(C(C(C(C3)C)C)C)N,CC1=CC=CC2=C1C(C(=O)C3=C(C(C(C(C3(C2)N)C)C)C)C)N,CC(=C1CCN(C)C=C2CC3=C4C(C=C(C5=C(C(C(C(C(C5C(C(C(C(C(C5(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC(=C1CCN(C)C=C2CC3=C4C(C(C5CCCC5)c4ccc(C(=O)cc4=C(C4CCCC4)C3)N=C2C1)C)C,CC(=C1CCN(C)C(=C2CC3=C(C4=C(C(C(C(C(C(C4)C)C)C)C)C)C)C)N=C2C1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC(=C1CCN(C)C=C2CC3=C4C(C(C5CCCC5)C(C6=CC=CC=C6)C4)N=C2C1)C(=O)C3=CC=CC=C3,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC1=CC=C(C(C(C(C(C1)N)C2=C(C3=C(C(C(C2)N)C4=CC=CC=C4)C(=O)C3)C)C)C)C5=C6C7=C(C(C(C(C7(C(C(C6(C(C5)N)C)C)C)C)C
CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC(=C1CCN(C)C=C2CC3=C(C4=C(C(C5=CC=CC=C5)C4)C3)N=C2C1)C(=O)C6CCCC6,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC1=CC=C(C(=O)C2=C(C(C3CCC3)C4=C(C=CC(=C4)N)C2)C5=C1C(C(C(C(C(C(C(C5)C)C)N)C)C)C)N
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c5c(C)c4c(C)c3=C2C,CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c(C)c5c(C)c4c(C)c3=C2C,CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c(C)c5c(C)c4c(C)c3=C2C,CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c(C)c5c(C)c4c(C)c3=C2C,CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c(C)c5c(C)c4c(C)c3=C2C
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c5c(C)c4c(C)c3=C2C,CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c(C)c5c(C)c4c(C)c3=C2C,CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c(C)c5c(C)c4c(C)c3=C2C,CC1=C2CC(C)=c3c(C)c4c(C)c5c(C)c1c(C)c(C)c5c(C)c4c(C)c3=C2C,CC1=CC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC(=C1)C(C(C(C(C1=CC=C2)C(C(C2(C)C)C)C)C)C)N(C)C1=CC=CC2=C1C3=C(C(C(C(C3=O)C)C)C)C4=C(C(C(C(C4(C)C)C)C)C)C,CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51,CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51,CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51,CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CCCCc1cc2cc(C3CCCCC(C)C3)cc3cc4cc5cccc5c1c4c23,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)C2C3C(C(C1)c3c2C1=C(C=3)C)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CC1CC(C(C)C2CCCC2)C(C)C(C)C1C,CC1CC(C(C)C2CCCC2)C(C)C(C)C(C)C1C,CC1CC(C(C)C2CCCC2)C(C)C(C)C(C)C1C,CC1CC(C(C)C2CCCC2)C(C)C(C)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1=CC=C(C(C(=O)C2=CC=CC=C2)C3=C(C(C(=O)C4=C(C(C)C=CC=C4)C3)N)C1)N,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC1=CC=C(C2=CC(=O)C3=C(C(C(C4CCCC4)C3)N=C2C1)C(C(C(C5=CC=CC=C5)N)C1=CC=CC=C1)N,CC1=CC2=C(C(C(C(C(C2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1=C2C3=C(COC4C5CCCC5C5C4C3=CC3CC4=C6C(CC4)CCC6C35)CC2CC1,CC1=C2C3=C(COC4C5CCCC5C5C4C3=CC3CC4=C6C(CC4)CCC6C35)CC2CC1,CC1=C2C3=C(COC4C5CCCC5C5C4C3=CC3CC4=C6C(CC4)CCC6C35)CC2CC1,CC1=C2C3=C(COC4C5CCCC5C5C4C3=CC3CC4=C6C(CC4)CCC6C35)CC2CC1,CC1=C2C3=C(COC4C5CCCC5C5C4C3=CC3CC4=C6C(CC4)CCC6C35)CC2CC1
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51,CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51,CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51,CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51,CCC1CC2CC3=CCC(C4=CCCCC4)C4C5=CC=C5c5cc4c3c2c51
CC1=CC2=C(C=C3C=C4C=CC=C4C3)C(=O)C3=C(N)C(C1)C(N)C(C2)C(C1CCCC1)C3,CC1=CC2=C(C=C3C=C4C=CC=C4C3)C(=O)C3=C(N)C(C1)C(N)C(C2)C(C1CCCC1)C3,CC1=CC2=C(C=C3C=C4C=CC=C4C3)C(=O)C3=C(N)C(C1)C(N)C(C2)C(C1CCCC1)C3,CC1=CC2=C(C=C3C=C4C=CC=C4C3)C(=O)C3=C(N)C(C1)C(N)C(C2)C(C1CCCC1)C3,CC1=CC2=C(C=C3C=C4C=CC=C4C3)C(=O)C3=C(N)C(C1)C(N)C(C2)C(C1CCCC1)C3
CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CC1CC2CCCC2=CC12C(=O)C1C=C3CCC(=O)CCC3=CC12,CC1CC2CCCC2=CC12C(=O)C1C=C3CCC(=O)CCC3=CC12,CC1CC2CCCC2=CC12C(=O)C1C=C3CCC(=O)CCC3=CC12,CC1CC2CCCC2=CC12C(=O)C1C=C3CCC(=O)CCC3=CC12
CCCCc1cc2cc(C3CCCCC(C)C3)cc3cc4cc5cccc5c1c4c23,CCCCc1cc2cc(C3CCCCC(C)C3)cc3cc4cc5cccc5c1c4c23,CCCCc1cc2cc(C3CCCCC(C)C3)cc3cc4cc5cccc5c1c4c23,C1CCCCC1,CCCCc1cc2cc(C3CCCCC(C)C3)cc3cc4cc5cccc5c1c4c23
C1=CC2C(CC1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N31,CC1=C2CCCCC3CC4=C(CC6C(OCC1CC(O)C(C)C)C2=C3C46)OCC4C(C)CCF,C1=CC2C(C(C1)C1)C1CCC3(C(=C4)C(C5CCCCC5)C4(C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N1,C1=CC2C(CC1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N3,CC(C(=O)C1CCCC1)=C1CCN(C)C=C2CC3=C(N=C2C1)C1=C(C3)C(c2ccccc2)C1
CC(=C1CCN(C)C=C2CC3=C(C4=C(C(C5=C(C(=O)C(=C(C5C)C)C)C)C)C)C)N=C2C1)C3C5CCCC5,CC(=C1CCN(C)C=C2CC3=C4C(C(C5CCCC5)C=C(C(C(C(C5(C)CCC5)C)C)C)C)N=C2C1)C=O,CC1=CC=C(C(C(C(C(C1)C2=CC=NC3=C2C(C(C(C(C3)C4CCCC4)C5=C(C(C(C(C(C5)C6=CC=NC7=C6C(C(C(C(C(C7)C1)C8=CC=NC9=C8C(C(C(C(C(C9),CC1=CC=C(C(=O)C2=C(C(C(C(C(C2(C(C(C(C1)N)C)C)C)C)C)C)C)N)C3=C(C(C(C(C(C3(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C),CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1
CC(=C1)C2CCC1N(C)C(=C2)C3=CC4=C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1)C(C(C(C(C1=CC(=O)C2=C(C3(C(C(C(C3(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C)N)C1=CC=C(C(C(C(C1)C)C)C)C)N,CC(=C1)C2CCN(C)C=C2CC3=C(C(C4=CC=CC=C4)C5CCCC5)C(C(C(C(=O)C6=C(C(C(C=C(C=C6)C)C)C)C)C)C)C3N=C2C1,CC(=C1C(C(C(C(C(C1=O)C2=CC=CC=C2)C3CCC3)C)N)C4=C(C5=C(C(=C(C(=C5C)C)C)C)C(N)C)C6CCC6)C,CC(=C1)C2CC(C(C(C(C2)C)N)C1)C3=C4C(C(C(C5=C4C=CC(=O)C5)C)C)C6CCC7=C(C(C(C(C(C7)C)C)C)C)N3
CC(=C1)C(C(N)C(=C2)C3=C(C(C(C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1)C(C(C(C(N1)C(=C2)C3=C(C(C(C(C(C(C4CCCC4)C(=O)C3)C)C)N2)C)C)C)C,CC(=C1)C(C(C(C(C(N1)C2=C(C3=C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=C(C(C(C(C2=CC=CC=C2)N(C)C1)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5C6=C1C=CC(=C6)C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1
CC1=C(C)C2C(C)C3C(C)c2c1C(C)C1=C3CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1
CC1C=CC(CC2CCCC2)=C2C=C3C=CC4C(=C3C(=O)C2=C1)CC1CCCC14,CC1C=CC(CC2CCCC2)=C2C=C3C=CC4C(=C3C(=O)C2=C1)CC1CCCC14,CC1C=CC(CC2CCCC2)=C2C=C3C=CC4C(=C3C(=O)C2=C1)CC1CCCC14,CC1C=CC(CC2CCCC2)=C2C=C3C=CC4C(=C3C(=O)C2=C1)CC1CCCC14,CC1C=CC(CC2CCCC2)=C2C=C3C=CC4C(=C3C(=O)C2=C1)CC1CCCC14
