0,1,2,3,4
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC(CCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,CC(CCCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,C=CCC1=CC=C2C(C1)C1(CCC3(C1)C2(C)C3(C)C)CC2OC1C(CCC3(C1)C2(C)C3(C)C)C,C1CCC2(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C2)O)C3CCC4C(C(C3)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C,CC(CCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12
CC1CC2=C3C4CCCCC34CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3C4CCCCC34CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=CC3CCCCCC3CC2C1,CC1CC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC(CCC1CC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12)CC(CCO)CC,CC1CC23C=C=CC4C=CCCC4=C=C2C(O)CC1(C)C(C)(C)CCC3,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CC23C=C=CC4C=CCCC4=C=C2C(O)CC1(C)C(C)(C)CCC3
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2=CC=CC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F
CC1=CC2=CC=CC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2=CC=CC2CC2=C1CC2,CC1=CC2=CC=CC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CCC1(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C(C)C(C)C(C)C1OC(C(C)C(C)C(C)C1C)C(C)C(C)C(C)C2C,CCC1(C(C(C(C(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC12CC(C)(C)C(C)(C)C1CC(C(OC1=C(C)C=CC1O)C(C)C)C2C
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C2C3,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2=CC=CC2CC2=C1CC2
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,OC1=C(C(C(C(C(C1)C2=CC=CC=C2)C)C)C)C2CCCCC1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1CCC2=CC3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC=CC2(C(C=C1)C1CCCC1)C1CCCC2=CC=C1,CC1=CC=CC(C2=CC=CC=2)C1CCCCC1=CC=CC2=1CCC2,OC1=C(C(C(C(C(C1)C)C)C)C1)C(C(C(C(C1)C)C)C1)C,CC1c2ccccc2C(C2(C)CCCCCCCC2)C1(C)C,C1=CC=CC2(C(C(C(C1)C(C(C1)C)C(C1)C)C(C(C1)C)C(C(C1)C)C)C(C(C(C1)C)C(C(C1)C)C(C(C1)C))C(C(C(C1)C)C(C(C1)C)C
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32
CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
OC1=C(C(C(C(C1)C)C)C)C2CC1CCC1=CC=C2,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32
CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2=CC(C(C(C2)C)C)C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=CC3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1Cc2cc3c(cc2CC1C)CCCCCC3,CC1(C(C(C(C(C1)C)C)C)C)C1CC2CC3C(C(C2)C(C(C3)C)C)C,CC1(C(C(C(C(C1)C2)C3)C(C(C(C2)C3)C)C)CCCCCC3,CC1Cc2cc3c(cc2CC1C)CCCCCC3,CC1Cc2cc3c(cc2CC1C)CCCCCC3
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC(F)C(F)C(C(F)F)C(F)C(C1=CCCCCC1F)C(F)F,C1=CCCCCC1C(F)(F)C(F)(F)C(F)C(F)C(F)C(F)C(F)F,C1=CCCCCC1(F)F,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1
CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1CC(C)(O)CC2CC3=CC=C(O)CC3CC=C12,CC1CC(C)(O)CC2CC3=CC=C(O)CC3CC2C1,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1,CC1CCC2=C3C4CCCCCC4C3CC2C1
