0,1,2,3,4
C1=NC2=C(C(C(C(C=C1)C2=O)c1ccccc1)c1ccccc1-c1ccccc1)n1c1ccccc1-c1ccccc1C=C2,C1=CC2=C(C(=O)Nc3ccccc3)C(=C(C(=O)Nc4ccccc4)C5=C(C(=O)Nc6ccccc6)C(=C1)C(=O)Nc7ccccc7)C(=C2)C(=O)Nc8ccccc8)C2,C1=NC2=C(C(C(=O)C3=CC=CC=C3)C(=C(C1)C2=CC(=O)C3=CC=CC=C3)C4=CC=CC=C4)C(=C(C1)C2=CC(=O)C3=CC=CC=C3)C(=C(C1)C,C1=CC(=O)N(C1=CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1=CC(=O)N1C2=CC=CC2(C3=CC=CC=C3)C4=C3C=CC5=C3C6=C4C=CC7=C6C=CC8=C7C9=C5C=CC1=C9C=C(C1)C=CC1=C9C=C(C1)C=CC
C1=CC=CC=C1C2=CC(=O)Nc3c4c(Nc5c6ccccc6N(C)C5)c3c2Nc7c8ccccc8N(C)C7C(=O)C9=C1C(C(C(N(C)C)C(C(N(C)C)C)C)C),C1=CC(=O)Nc2ccc(cc2)Nc3c(Nc4c5ccccc5C(N(C(N(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC=CC3=C2Nc4c(ccc4)C5=C(N(C)C)N(C)C5C6=CC=CC=C6C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3c4c(ccc4)ccc3C5C6c(ccc6)ccc5C7C8C9C(N(C(C(C(C(C(C(C(C9)C8)C)C)C)C)C)C)C)C(N)C
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)c1ccccc1-C1CCN(C(=O)C2=CC=CC=C2)C3=CC(=O)N(C)C2=CC=CC=C2C1-C1CCN(C(=O)C2=CC=CC=C2)C3=CC(=O)N(C)C2=,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C(C3=CC=CC=C3)C(C(C(C(C(C1=CC=CC=CC1)C)C)C)C)C2=CC=CC=CC1=CC=CC=CC1
CC(=O)N1C2=CC=C(C(C(C(C(C2=O)C1=CC(=O)N3C4=C5C=CC(=C(C=C5C4=C3C3=CC=C(C=C3)C3=C4C=CC=C(C=C4)C3=C4C=CC=C(C=C4)C3,CC(=O)Nc1ccc(cc1)C(=O)c1ccc(cc1)c1ccc(cc1)n1c1ccccc1c1ccc(cc1)n1c1ccccc1C(=O)c1ccc(cc1)c1ccc(cc1)n1c1ccccc1C(=O)C(=O)C(=O)c1ccc(cc1)c,C1=NC2=C(C(=O)C3=CC=CC=C3)C(C(=O)C4=CC=CC=C4)C5=C6C7=C(C(=C(C8=C7C(=O)C9=C8C(=O)C1=C9)C(=O)C10=C(C=C(C=C1)C1=,C1=NC2=C(C=CC(=C(Oc3ccccc3-c3c4ccccc4c4c3c3ccccc3-c3ccccc3)C=C1)C2)C2=CC(=O)c3ccccc3n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O
CC(=O)Nc1ccc(cc1)C(=O)Nc2c3cc(=O)c(cc3c2)C(=O)C4=CC=CC=4-c4ccccc4-c1ccccc1,CC(=O)N1C(=O)C2=C(C3=CC=CC(=O)C3=C1)N(C)C2=CC=CC(=O)C1=CC=CC(=O)C1-C1=CC=CC=1,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C1CCCC1(=O)C1=CC=CC(=O)C1cccc1C1=CC=CC(=O)C1cccc1,CC(=O)Nc1ccc(cc1)C(=O)C2c3cc(cc3c2Nc2ccc(cc2)C(=O)C3c4ccccc4-c4ccccc4-3)c2ccccc2-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)C1=CC=CC(=O)c1ccccc1-c1ccccc1C1=CC=CC(=O)c1ccccc1C1CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)c1ccc(cc1)C(=O)c1ccc(cc1)C(=O)c1ccc(cc1)C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)c1ccc(cc1)C1=CC=CC=1,C1=CC=CC(=O)C1-C1=CC=CC(=O)C1C=CC(=O)C1=CC=CC(=O)C1=CC=CC1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C1=CC=CC(=O)C(C(=O)Nc2ccc(cc2)C1)C1=CC=CC=C1C1=CC=CC=C1
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=CC=CC(=O)c1-c1ccc(cc1)C1=CC=CC(=O)c1cnc1C(=O)N1C(=O)C2=C(C=CC(=O)N2)c3ccc(cc3)C1,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=CC1-C1=CC=CC=CC1,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)C1CCN(C)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC1,CC(=O)N1C(=O)C2(C3=CC=CC(=O)C4=CC=CC=C4)C(C(N(C2)C1=CC=CC=C1)C5=CC=CC=C5)C3=CC=CC=C3C6=CC=CC=C6,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)C1CCCCC1CC(=O)C1=CC=CC(=O)C1CCCCC1C1CCCCC1
C1=CC(=O)N1C2=C(C(C(=C(C(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C),CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC(=O)C(C(C(C(C(C(C1=CC2=C(C(C(C2=C(C(C(C(C2=C(C(C(C2=C(C(C(C(C2=C(C(C(C2=C(C(C(C(C2=C(C(C(C2=C(C(C(C(C2=C(C(C(C2=C(C(C(C(C2=C(C(C(C(C2=C,C1=NC2=C(C(=O)C(=C(C(=O)C(=C1)C2)C1=CC(=C(C(=O)C(=C(C(=O)C(=C(C(=O)C(=C1)C2)C1=CC=C(C=C2)C1=CC=C(C=C2)C1=CC=C,C1=C2C=CC(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2
CC(=O)Nc1ccc(cc1)C(=O)Nc2c3ccccc3c2C(=O)c4ccc(cc4)C1=CC=CC(=O)c1ccccc1-c1ccccc1c3ccc(cc3)c2ccccc2c2ccc(cc2)c1ccccc1c1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C(=C/C(C(F)(F)F)C(F)(F)F)/C)c1cccc(C(C(C)c2ccc(CO)c(CO)c2)c1),CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)C1CCN(C)C1=CC=CC(=O)c1ccccc1-c1ccccc1c1ccccc1-3,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1CC1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=O=S(=O)(Nc1c2ccccc2-c3ccc4nccc(N4CCCOCC4)c3c1)c1cccc(F)c1Cl,C1CC2CC(=O)N2C1c1ccc(cc1)N(C(C)C)C(=O)C1N(C(C)C)C2CC1C(=O)C1CC(C)C(C)C2,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C(C3=CC=CC(=O)C3=C(C(C(=O)C1=CC=CC=1)C2=CC=CC=1)C3=CC=CC=1)C3=CC=CC=1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=CC1-C1=CC=CC=CC1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
O=S(=O)(Nc1cc(ccc1c2ccc3c(ccc(N4CCOCC4)c3c2)cnc1)Cl)c1ccc(cc1)F,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)C2=C(C(=O)N(C3C=CC(=O)C1=CC=CC(=O)C1=CC=CC1)C2=CC=CC(=O)C1=CC=CC1)C3=CC=CC=CC1=CC=CC=CC1)C1=,C1=CC=CC(=O)C1-C1=CC=CC(=O)C1C(N)C2=CC(=O)N2C1=CC=CC(=O)C1-c1ccccc1-c1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)C(=O)Nc1ccc(cc1)C(=O)C1CCCCC1-c1ccccc1
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C(C=CC(=O)N(C)C2=C1)C3=CC=CC(=O)C1=CC=CC=C1C2=CC=CC=C1C3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2=C1CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1CCN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC3=CC=CC=C3N2C4=CC=CC=C4C5=C6C(=C(C(=C(C6=C5)C)O)C)N7C(=C(C(=C7)C)O)C,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC(N4C=CC=CC4)N3C5=C6C=CC(=C(C7=C6C=CC(=C7)C5)C)C8=CC(=O)N(C(C)C)C8)C(C)C1,C1CCC(=O)Nc2ccc(cc2)Nc3c4c(ccc4Nc5c6ccccc6Nc5)c3C(=O)C(=O)C1,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3c4c(ccc4)N(C)c3CC(=O)c1ccccc1OC)c1ccccc1
C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-c2c3c(C)c(C)c(C)c3Nc2ccccc2-n2c3c(C)c(C)c(C)c3c4ccccc4)C=3)c(C)c1O,C1c2c(C)c(O)c(C)c3c2=C(C)c2ccccc2N2c3c4c(C)c(C)c(C)c3c2ccccc2C(=C3)c4ccccc4N4C(=C)C3)c(C)c1O,C1c2c(c(C)c3c2=C(C)c(C)c4c3c5c4cccc5N4c1c(ccc1c1ccccc1N1)c1ccccc1N4)c2c1ccccc1N2C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),C1CC1CC1C2C(C)C1N2C3C(C)C(O)C(C)C4C3=C(C5C4=CC=CC5C6C5C(C)C(N6C7C5C8C(C)C(C)C(C)C(C)C9C8C(C)C(N9C10,C1CC1
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1=O=S1(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=CC=CC=C1C(=O)(O)Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1ClC1=CC=CC=C1F,C1=CC=CC=C1ClC1=CC=C(C=C1)C(=O)(=O)N1C=CC=C1c1ccccc1Nc1ccc(cc1)c1ccc(cc1)N1CCCO1,O=S(=O)(Nc1cc(cc2c3c(ccc(N4CCCOCC4)c3c2)c1)cnc1Cl)c1ccc(cc1)F,C1=O=S(=O)Nc1c2ccccc2c3c(ccc3c2ccc(N4CCCOCC4)c2nc1)Clc1ccccc1F
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=CC=CC=C1FSC1=O(NC2=CC=C(C=C2)C3=CC(=C(C=C3)N)C4CCCO4)N1=C1C=CC=C1Cl,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1=NC2=C(C(C(C(=C1)C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C2=C(C(=C(C,C1=NC=CC2=C(C(=O)C1)C(C=C(C(=O)C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C6C=CC(=C7C=CC(=C8C=CC(=C9C=CC(=C1C=CC(=C2C=CC(=,C1=NC2=C(C(C(C(=C(O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C)C2,C1=NC2=C(C(C(C(=O)C3=CC=CC=C3N3C4=CC=CC=C4C4=CC=CC4N4C4=CC=CC4=C3)C(=O)C5=CC=CC=C5N5C5=CC=CC5=C5)C(=C1)C(=,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C1=CC=CC(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc2ccccc2C1-c1ccccc1C(=O)Nc2ccccc2C1-1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=O=S(=O)(Nc1c2ccc(cc2)-c3ccc(cc3)c4ccc5c(N(C(C(C(C4)O)O)C)N)ccc5)c1n1c(cc(C)cc1)Cl)c1ccc(cc1)F,C1=O=S(=O)Nc1cc(c2ccc3c(c3c2)c1)c1cncnc1Clc1ccc(F)cc1,O=S(=O)(Nc1cc(c2c3c(ccc3c2)cnc1)c4ccc(cc4)Nc5ccccc5)c1ccc(cc1)ClC(F)cc1ccccc1,C1=O=S(=O)(Nc1c2ccc3c(c2)c(c3nccc(N4CCCOCC4)c4ccc(F)cc4)c1c1ccccc1)c1ccccc1Cl,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1
C1=CC(=O)N1C2=CC(=C(Oc3ccccc3-c3c4ccccc4c4c3c3ccccc3)C=C2)C1,C1=NC2=C(C(C(C(C(C2=O)C1)c1ccccc1)c1ccccc1-c1ccccc1)n1c2ccccc2)c1ccccc1-c1ccccc1,C1=NC2=C(C(C(C(C(=O)C1)C2)C2=C(C(=O)C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)-c1ccc(cc1)C(=O)c2ccc(cc2)-c1ccc(cc1)-c1ccc(cc1)C(=O)c2ccc(cc2)-c1ccc(cc1)C(=O)c2ccc(cc2)Nc1ccc(cc1)c2ccc,C1=NC2=C(C(C(=O)C3=CC=CC=C3N3C=CC=CC3C3=CC=CC3C3=CC=CC3N3C=CC=CC3C3=CC=CC3)C(=C(O)C4=CC=CC=C4N4C=CC=CC4C4
C1CC1CNc2c(C)c(C)c(O)c(C)c3c2=Cc2ccccc2Nc2c(C)c(C)C(=C(c2ccccc2-N2c(C)c(C)c(C)c(C)c4c2ccccc4C(=C)c4ccccc4)C(=C)c4ccccc4)c(C)c2C,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2=C1CC=CC(=O)C1=CC=CC(=O)C1=CC=CC1-C1=CC=CC1,C1c2ccccc2N(C1)C1c2ccccc2C(C(C1)C(=O)C1c2ccccc2N(C1)C1c2ccccc2C(=C(C(C1)C(=O)C1c2ccccc2C(C(C1)C(=O)C1c2ccccc2C
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C(C3=C(C=CC(=O)C4=C3C=CC(=O)C5=C4C=CC(=O)C6=C5C=CC(=O)C7=C6C=CC(=O)C8=C7C=CC(=O)C9=C8C=CC(=
CC(=O)Nc1ccc(cc1)C1=CC=CC(=O)C2(C(=O)C(N)C2)c1ccccc1-c1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)C1-C1=CC=CC(=O)C1N(C2C(=O)C3=CC=CC=C3C2)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC1=C(CCO[P@](=O)(O)OP(=O)(O)O)S[C@H]([C@@H](O)/C=C/c2cccnc2)N1Cc1cnc(C)nc1N,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,C1CC(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O
