0,1,2,3,4
C1CCC2CCC1CC1C2C(=O)C3CCC4CC(C)C5CCC6(C(C)C(C)C(O)C7=C(C)C(C)C(=O)N(C7)C3(C)C(C)C4)C5C(=O)C1C,C1CCC2C1CC1CC3C2CC(C1)C1CC2C(C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1,C1CCC2CCC1C1CC3CCC1C1C2C=CCC2(C(C4CCCCC(=NCC5=C=C3CC(CO)CC(C)C(O)CC5)C4C2=O)C1C)C1CCC1,C1CCC2CCC1C1C2C=CCC2(C(C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1C1C2C=CCC1CC3CCC1C1C2C(=O)C1CCC3CC(CO)CC(C)C(O)CC3CC1=CC2CC(C)C1C(=O)C2CCC1C1CCC2CCC1C1C2C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1CC(C)CC1CC(C)CC1CC(C)C(C(C(C)C)C(C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
C1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,C1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,C1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
C1CCC(C(C)C(=O)C2C(C)C(C)C(C)C(C)C(=O)C2C(C)C(C)C(C)C(C)C2CCC2)C2CC(C3CCC4CCC2CC3C4)C2C=CCC21C(C)C,C1CC(C)C1C(C(C)C(=O)C2C(C)C(C)C(C)C(C)C(=O)C2C(C)C(C)C(C)C(C)C2CCC2)C2CC(C3CCC4CCC2CC3C4)C2C=CCC21C(C)C,C1CC(C)C1C(C(C)C(=O)C2C(C)C(C)C(C)C(C)C(=O)C2C(C)C(C)C(C)C(C)C2CCC2)C2CC(C3CCC4CCC2CC3C4)C2C=CCC21C(C)C,C1CCC(C1)C1C(C(C)C(=O)C2C(C)C(C)C(C)C(C)C(=O)C2C(C)C(C)C(C)C(C)C2CCC2)C2CC(C3CCC4CCC2CC3C4)C2C=CCC21C(C)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=14)C23,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=C1)C23,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=14)C23,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=C1)C23,C1=CC2C=C3C4=C3C3(C(C(C)C)C4)C4(C(C)CC(C)C)C(C(C)CC(C)C)C2(C(C)C)C23
CC1CC2CC3COC4CC5CCC(=O)C6(C=CC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,C1CC2CC3COC4CC5CCC(=O)C6(C=CC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,C1=CC2C3CCCC2CC2C(C3)OCC3CC4CCCC5CC6CCC(C=C6C5C4C32)C1,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=14)C23,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=1C23)C23,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=14)C23,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=C1)C23,C1CCCOC1CCC2=CCCC=CC2C(CCCC2CC3CCC=CC3CC2C2CCCCOC2)C1
CC1CC(C2CC(C(C3C=CC=CC3)C3CC(C(C)C)C3)C(C(C)C)C2)C2=CC=CC2CC(C(C)C)C1,C1CC(C2CC(C3=C1C(C(=C(C3C4=CC=CC=C4)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,CC1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,CC1CCC2CC(C(=C)C3=C(C)C=CC3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2=C3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CCC2=CC3=C(C=C4)C4CCC4(C(C5CCCC(CC5)C5=C)C5)C5=CC1=C2C5C34,C1CCC1CC(=O)C2=CC=CC=C2CC2=CC=CC2CC2CCCCC2(C(C)C)C2=CCC1=C2C2C2C2,C1CCC1CCC2=C1C3C=CC=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C=CC=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34
C1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CC1CC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(C5)C5=CCC1=C2C5C34,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=C1)C23,C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=C14)C23,C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=C1)C23,C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=C1)C23,C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=1C)C23
CC1CCC2CC(C(C1)C3=C(C(C(C(C3)C)C)C)C(C(C(C(C2)C)C)C)C(C(C(C(C1)C)C)C)C2=C(C(C(C(C2)C)C)C)C(C(C(C(C1)C)C)C)C2,CC1CC(C2CC3CC=CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5
C1CCC(=O)C2CCC(=O)C3=C(C)C=CC4=C(C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC1CCC2=C(C3=CC=CC3)C3=CC=CC3C3(C4)CCC4CCC4C4=CC4C1=C2C4C3,C1CCC1CC2=CC3=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CC1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CCC(=O)C2=CC=CC3=C2C4CCC(CC4)C3CCC4=CC=CC4C5CCC5CCC5C5
C1CCC2=CC3=C(C=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCCOCC1=CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CCC2=CC3=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1CCC2(C(=O)C3CC4CCC5(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2=CCCC=CC2C(CCCC2CC3CCC=CC3CC2C2CCCCOC2)C1,C1CCCOC1CC2=CCCC=CC2C(CCCC2CC3CCC=CC3CC2C2CCCCOC2)C1,C1CCC2=CCCC=CC2C(CCCC2CC3CCC=CC3CC2C2CCCCOC2)C1,C1CCCOC1CC2=CCCC=CC2C(CCCC2CC3CCC=CC3CC2C2CCCCOC2)C1
C1CCC1CC(=O)C2=CC=CC=C2C3C=CC=CC3C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=CC3=C(C=CC4=CC=CC4C5CCCCC5CC5)C=CC1=C2C5C34,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2CC(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)CC1=CC=CC1=O,C1CCC1C1CC=CC1=O,C1CCC2=CC=CC2C1C1CCC=CC1=O,C1CCC2=CC=CC2C1=O,C1CCC(C1)C1CCC(=O)C1=CC=CC=C1
C1CCC1CC(=O)C1CCC2=CC=CC2C1CCC1C2CCC3=C1C=CC=CC2C1CCC1C2C3CCC4=C1C=CC=CC2C1CCC1C2CCC1C3CCC2C1C=CC=CC3C1CCC1C2CCC3=C,C1CC1CC(=O)C2=CC=CC2C3CCC(C)C3CC4CCC5C(C(C)C)C(C)C5C5(C)C1=C2C3C=CC=CC3C4C5CCC5C(C)C5,C1CCC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC(C(C1)C1=CC=CC=C1)C1=CC=CC=C1C1CCC1
C1CCC(C(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC3=C2C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C2C3,C1CCC(C(C(=O)C2CC3CCC4(C(=O)C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32
C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5
C1CCC1CCC2=C3C=C=C4CCC=CC4CCC4CCC4(C(C)C)C4=CCC1=C2C4C34,C1CCC2=CC=CC3=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC(=O)C2=C(C(=O)C3=C(C(=O)C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1CCC2=CC3=C(C=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CCC2=CC=CC3=C2C4C=CC=CC4C4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC2CC(=O)C3=CC=CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1ccc(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)cc1,C1CCC2(C3CCC4(C)CCC5Nc6ccc(C)cc6C(C)(C)C5C4C3C2)cc1,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1
C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2CC3CCC4CCCC(CC4)C4=CCC5=C6C(=C(C=CC2=CC1)C3C46)CCC5,C1=CC2=C3CCCC4=C3C3C(=CC4)C4CCCC(CC4)CCC(CC4C=CCC=C1)C23
C1CC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCCOCC1CC=CC2C=C=C3CC=CC3CC3CCC4CCCC(CC4)C4=CCC1=C2C4C3C34,C1CCC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,OCC1CC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1CCC2=C3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCOC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC2CC=CC3=C(C=C4)C1(C)C2(C)C3(C)C4(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CC(=O)C2=CC=CC3=C(C=CC4=C(C=CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2=CC3=C(C=C4)C3CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CC1CC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CC1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC(=O)C2=CC=CC3=C2C4CCC3CC4C4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1CC1CCC2=C(C3=CC=CC4=CC=CC4C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2=CC3=C(C=C4)C1(C)C=CC4CC4CC(C)C5CCCCC5C5=C3C2C4C1C5,C1CCC2CC(=O)C3=C(C=CC4=C3C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CC1=CC1C=C=C2CC=CC2CC2CC3CC4CC=CC4CC4CC(C5CC6CCC7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21,C1CCC2CCC3=CC=C4CC=CC4C1C5CCC(C(C5)C5=CCC5)C2=C(C5)C3=C(C5)C4C5
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(C(CCCC(CC5C=CCC=15)C23)C)C4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5=C(C)C=CC5)C23)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5=C3C=CC5)C23)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5=C(C)C=C5)C23)CC4,C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5=C(C=C1)C5)C23)CC4
CC1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,CC12CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,CC1CCC(C2=CC=CC=C2)C3=CC=CC=C3C(C(=O)C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1CCC(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CC=C5)C23)CC4,CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC(=O)C2=CC=CC2C3CCC(C(C)C)C(C)C3C(C)C4CCC(C)C(C)C4C5CCC(C)C(C)C5C5=CC=CC1=C2C5C34,C1CCC1CCC(=O)C2CCC3=CC=CC4=C3CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2C=C3CCCC4=C3C3C(=CC4)C4CCCCC(CCCC(CC5C=CCC=15)C23)CC4,CC12CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,CC1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1CCC(C(C(=O)C2CC(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C,C1CCC(C(C(=O)C2CC(C(C(=O)C3CCC(C(C(=O)C4CC(C(=O)C(C(C(=O)C(C5CCC(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O
C1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1CCC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,CC1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=C3C=C=C4CCC=CC4CCC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CCC2=C3C=C=C4CCC=CC4CCC4CCC4(C5CCCC(C5)C5=CC1=C2C5C34)
O=C1C=CCCC1C1=CC=CC=C1C,C1=CC=CC=C1C(=O)C1CCCCC1CC1=CC=CC=C1,C1=CC=CC=CC1CC1=C2C=CC=CC2,O=C1C=CCCC1C1=CC=CC=C1C,C1=CC(=O)C1CCCC1c1ccccc1
C1CC(C(C1)C)C2CC3CC4CC5COC6CC7CC(=O)C8(C(C(C7)C(C(C6)C)C)C)C(C(C5)C)C(C(C3)C)C(C2)C4,C1CC2CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1CC1CC2CC3COC4CC5CCC(=O)C6(C=CC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5
C1=C2CCCC1CCCC1CC3CCC4C5CCCCC5CC5=CC2C1C3C54,C1=C2CCCC1CCCC1CC3CCC4C5CCCCC5CC5=CC2C1C3C54,C1=C2CCCC1CCCC1CC3CCC4C5CCCCC5CC5=C2C1C3C54,C1=C2CCCC1CCCC1CC3CCC4C5CCCCC5CC5=CC2C1C3C54,C1=C2CCCC1CCCC1CC3CCC4C5CCCCC5CC5=CC2C1C3C54
C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1CC2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1CCC1)C1CC4CC5CC6C7CC(C8CCC28)C7C3C1C6(C4)C5,C1C2CC3C1CC1CC(C1CC1)C1CC4CC5CC6C7CC(C8CC2C28)C7C3C1C6(C4)C5
