0,1,2,3,4
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2
C1=CC(=O)C(C(=O)C=C1)O,OC1=CC=C(O)C(O)C=C1,CC1=C(C(C(=O)C(=C1)O)O)O,CC(=O)C1=CC(=O)C=C1,CC(=O)C1=C(O)C(O)C=1
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2
C1=CC(C2CC3=C2C=C3)CCCCC1,C1=CC(C2CC3=C2C=C3)CCCCC1,C1=CC(C2CC3=C2C=C3)CCCCC1,C1=CC(C2CC3=C2C=C3)CCCCC1,C1=CC(C2CC3=C2C=C3)CCCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1
CC1(C)C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CCC1(C)C(C3)C2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1=CCC(C(C2CCCCC2)C1)C1CCCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2C=CC=CC2)CC2CCCC2
O=C(O)C1=C(c2ccccc2)C=CC1=O,O=C(O)C1=C(c2ccccc2)C=CC1=O,O=C(O)C1=C(c2ccccc2)C=CC1=O,O=C(O)C1=C(c2ccccc2)C=CC1=O,O=C(O)C1=C(c2ccccc2)C=CC1=O
CC1(C2C=CC=CC2)CC2CCCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1=CC=CC2CCCCC2C(C2CCCCC2)=C1,CC1(C)CC2CCCC2CC1C1CC2CCCC2C1,CC1C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CCC1(C)C(C3)C2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C)C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CCC1(C)C3C2,CC1(C)C2CC3=CCC1(C)C3C2,CC1(C)C2(C)C3(C)C=CC1(C)C3C2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CCCCCCCC1=CCC1,CCCCC1=CC1C,CC(C)C1=CC=CC=C1,CC(C(=C)C1CCCCC1)C,CC(C)CCC1=CC=CC1
CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)C1CCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
C1CCC(C)CCCC1=C1,CC(C)CCC1=CC=CC1,CC(C)C1=CC=CC1,CC(C)CCCCC1CCCCC1=C,CCC1CCCCC=C1
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1=CC2=CC=CCC2=C1,CC1=CC2=CC=CCC2=C1,CC1=CC2=CC=CCC2=C1,CC1=CC2=CC=CCC2=C1,CC1=CC2=CC=CCC2=C1
CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CCC1=C2CCCC(C)C2=C1,CC1(C2CCCCC2)CC2CCCC21,CCC1=C2CCCC(C)C2=C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1
O=C(O)C1=Cc2ccccc2C1=O,O=C(O)C1=C2C=CC=CC2=C1O,O=C(O)C1=C2CC=CC=C2C1=O,O=C(O)C1=C2CC=CC2=C1=O,O=C(O)C1=C2C=CC=CC2=C1O
