0,1,2,3,4
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1
C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1
C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(C3=CC=CC=C3)C3=CC=CC=C3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1
C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1
C1=CC2=C(C3=CC=CC=CC3)C3=CC=CC=CC3=C2C1,C1=CC2=C(C3=CC=CC=C3)C2=C(C3=CC=CC=C3)C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1
CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC=C(C2=C3C=CC=C3C3C=CC=CC=C23)CC=C1,CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,C1=CC=C(C2=C3C=CC=C3C3C=CC=CC=C23)CC=C1
C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(C3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(C3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1
C1=CC2=C(C3=CC=CC=C3)c3ccccc3C2=C1,C1=CC2=C(C3=CC=CC=C3)C3=CC=CC=C3C2=C1,C1=CC2=C(C3=CC=CC=C3)C3=CC=CC=C3C2=C1,C1=CC2=C(C3=CC=CC=C3)C2=C1,C1=CC2=C(C3=CC=CC=C3)C3=CC=CC=C3C2=C1
C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=C3=Cc3c2cccc3C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1
C1=CC2=C(C(C3=CC=CC=C3)C3=CC=CC=C3)C2=C1,C1=CC2=C(c3ccccc3)C(c3ccccc3)C2=C1,C1=CC2=C(C3=CC=CC3)C(C3=CC=CC3)C2=C1,C1=CC2=C(c3ccccc3)C(C3=CC=CC=C3)C2=C1,C1=CC2=C(c3ccccc3)C(c3ccccc3)C2=C1
C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1
C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=CC23)C=C1
C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3=C(C=CC=C3)C2)=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1
C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,C1=CC2=C3C=CC=CC3=C2C1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1
C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(C3=CC=CC=C3)c3ccccc3C2=C1,C1=CC2=C(C3=CC=CC=C3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1
C1=CC2=Cc3ccccc3C(C3=CC=CC=C3)C3=CC=CC=C3C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(C3=CC=CC=C3)C3=CC=CC=C3C2=C1
C1=CC2=Cc3ccccc3C(C3=CC=CC=CC3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(C3=CC=CC=CC3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1
C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,C1=CC=C(C2C=C(C3=CC=CC=C3)C=C3C=CC=C3C2)c3ccccc3CC=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)c3ccccc3C2=C1,C1=CC=C(C2=C3C=CC=CC3C=C3C=CC=CC3C2)c3ccccc3C(C1)C=C1C=CC=CC1C2C=CC=CC2C3C=CC=CC3C2C=CC=CC2
