0,1,2,3,4
C1CCC2CCO1CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,C1CCC(=O)C2CCC3CCC4CNCC(=C(C5=C=CC6CCC(C(C7CC(C2)C(CCCCCO7)O1)C6=C)CC5)C4)O3,C1CCC2CCC3CC(C4CC(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4C(=O)C5=C6CCC7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2=C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)CC(C2CCCC2C)C31,C1CC(C2CC(C3C=CC=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC(=C)C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)CC(C2CCCC2C)C31,C1CC2C=C3C4CCCCC4=C3C5CC6CCCCCC6=C5C7CC8CCCCC(C8C=C7)C1CC=CC5CC(C3)CC(C3CCCC3C)C52C1
C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCOC1CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C1CCC1,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C1,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC4CNCC(C5=C=CC6CCC(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CC(C(C4CC(C(C5=C(C=CC6(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C)CC(C)C)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1)C(C(C1CCCN(C)C1)C3=CC4CC(CCC(C)CC)C5CCC=C5CCCC2C1(C)O)C4=C3,C1CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(=O)C2CC(C1)C(C2)C1CCCNC(C)C2=CCC3CCC(C)CC4CCC(C(C)CC5CC(C)C(C)C(C)C(C)C(C)C5)CC3=CC4C2(C1)O,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1)C(C1CCCN(C)C2)C3CCC(C)C4CCC(C)C(C)C5CCC=C5CCCCC2C1(C)O)C4=C3
C1CCC(=O)C2CC(C1)C(C(C1)C(C(=C3)CCC(C)C4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C))C)O)C4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C)C=C5CCCCC2C1(C)O)CC4=C3
C1=CC=CC=C1C2C=CC=CC2C3C(C(C)C)C4C(C)C5C6C(C(C)C)C(C)C(C(C)C)C7C8=C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C,C1=CC=CC1C(C)C2=CC=CC3(C)C(C(C)C)C4(C)C(C(C)C)C5(C)C(C(C)C)C6(C)C(C(C)C)C7(C)C(C(C)C)C8(C)C(C(C)C)C9(C)C,C1=CC=CC(C(C)C2C3=CC(C)C4C5(C(C)C)C6(C(C)C)C7C8=C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC1C2C3=C(C(C)C)C4C5CC6C(C)(C)c7c8c(cc7C4C6C5C3)CC(C)C(C)C2CC1,C1=CC=CC=C1C2=CC=CC=C2C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C(C)C=C(C)C2C3=C(C)C(C)C4(C)C(C)C(C)C5(C)C(C)C(C)C6(C)C(C)C(C)C7C(C)C(C)C(C)C8(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC=C1C2C=CC=CC2C3C(C)C4C=CC=CC4C5C(C)C6C(C)C7C(C)C8C(C)C9C(C)C1C(C)C(C)C9C(C)C8C7C6C5C4C3,C1=CC=CC1C2C3=C(C(C)C(C)C4C5=C(C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1C(C(C(C(C(C(C1)C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2C=CC=CC2C3C(C)C4C(C)C(C(C)C)C5C(C(C)C)C(C(C)C)C6C(C(C)C)C(C(C)C)C7C1(C(C)C)C8C(C(C)C)C(C(C
C1CCC2(C3=CC=CC=C3C4=CC=CC=C4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C1)CCC3(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCOC1CCC2CC(C1)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6CCC7CCC(C5)CC7(C)C)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,C1CCC(C(C)CC1)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1C(C(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2CC(C)C(C)C(C)C(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C(C)CC1)CC2CC(C)N(C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC(=O)C2CC(C1)C(C1CCCN(C)C2)C3=CC4CC(C(C)C)C(C(C)C)C5CC(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6=CC=CC=C5)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1=CC=CC=C1C2CCC3C1(C4C5=C(C=CC6=C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC3=CC=CC4=C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC3CC(C4CC5CC(C6CC(C7CC(C2)C(CCCCO7)O1)C6=C)C5=C)C4OC3,C1CCC2CCC3CC4CC5C(C(=O)C6CC(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CC3CC4CC5CC6CC7CC8CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC19CC20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC30CC31CC32CC33CC34CC35CC36CC37CC38CC
C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CC4CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC2CC(C3=CC(=O)O3)C4CC(C(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1O=C2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3(C1)CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2CC(C1)C1CCCNC(C)C2=CC3CC4CC(C)C(C(C)C)C5CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(C1)C2C(C(C3C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1=C2C3=C(C)C(C)C2C4C5=C(C(C)C(C)C)C(C)C(C)C6C7C(C)C(C)C8C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C1)C2CCC3=C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C2CC(C)C3C4=C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C,C1CCC(C(C(=C)C(C)C2C3=C(CC45CCC6C(C)(C)c7cc8c(cc7C64CCC35)CCC=C8)C(CC)C2CC1)C)C
C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1
CC(C(C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1)C1=CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1,C1CCC(C(=O)C1)C1CC2CC3C=CC(C)(C1)C2C3C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,CC1CC2CC3C=CC(C)(C1)C2C3CC(=O)CC1CC2CC3C=CC(C)(C1)C2C3C1CCCC1CC1=CC1CC2CC3C=CC(C)(C1)C2C3,CC1CC2CC3C=CC(C)(C1)C2C3(C(C(=O)CC)C1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,CC(C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3
CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1CCC1CC(C1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3CC(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3
C1CCC2=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3C4CC(C(C5=C(C(=O)C6(C(=O)C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC4CNCC(=C(C5=C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCOC1CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6=CC=C5CCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1=CC=CC=C1C2CCC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3CC(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,C1=CC2CCC3(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3CC(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2
C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6=CC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
