0,1,2,3,4
CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC1=CC=CC2=C(C(C(F)(F)F)C(F)(F)F)C(C(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C)C2CCC(C(C)C)C3=CC=CC=C3C2)C1=CC=CC=C1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1c2ccc(C(C(C)C)C(=O))c2C(C(=O))c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC1CCC1/C(=C/C(C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C(C(C(C)O)C(C(=O)C(C=CC(C)C(C(C)O)C(C(=O)C(C=CC(C)C(C(C)O)C(C(=O)C(C=
C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1CCc2ccc(CO)c(CO)c2)C1CCCCC1,C1CCC(C(=C(C(C(=O)C(C(F)(F)F)C(F)(F)F)C1)C2=CC=CC=C2CC3=CC=CC=C3C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C)C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(=O)C(C(F)(F)F)C(F)(F)F)C1)C2=CC=CC=C2C3=CC=CC=C3CC4=CC=CC=C4C5=CC=CC=C5C(=O)O)C,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1c2cccc(C(C)c3ccc(CO)c(CO)c3)c2
CC(c1cccc(/C(=C\C(=O)C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,C1CCC(C(C1)C1CCCC1)C1(C(C(F)(F)F)C(F)(F)F)C(C(=O)C1CCC1)C1CCC1(CO)C1COC1,CC(c1ccc(cc1)C(F)(F)C(F)(F)F)C(=O)C(C(F)(F)F)C(F)(F)F)c1ccc(cc1)C1CCC(C(=C\C(=O)C(C(F)(F)F)C(F)(F)F)C2CCC2)c1ccc(CO)c(CO,C1CCC(C2C1CCCC2C(=O)C(C(F)F)C(F)FC(F)F)C1C(C(C(C(C(C(C1)C)O)O)C1C(C(C(C(C(C1)C)C)O))C1)C(C(C(C(C(C(C1)C)C)C)C),CCc1ccc(cc1)C(=O)C(C(F)(F)F)C(F)(F)FCC(=O)C(C(F)(F)F)C(F)(F)FCCC1=CC=CC2=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1ccc(CO)c(CO)c1)C(C)C,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1CC2CCC3=CC=CC=C3CO2)C1=CC=CC=C1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(C)C/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CCC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(C)c1ccc(cc1)C(C(=C(C(C(F)(F)F)C(F)(F)F)C)C)C(=O)C1CCC(CC2ccc(CO)c(CO)c2)C1,CC(C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,C1CCC1/C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1c2cccc(CCc3ccc(CO)c(CO)c3)c2C1,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCC1ccc(CO)c(CO)c1)C1CCC1,CC(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C1CC1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC(C(=C(C(C(=O)C(F)(F)F)C(F)(F)F)c1cccc(CCC1c2ccc(CO)c(CO)c2)C1)C)C,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCC1CC2ccc(CO)c(CO)c2)C1CCC1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1ccc(CO)C(CO)C1)c1cccc(CO)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(C(F)(F)F)C(F)(F)F)C1)C2=CC=CC=C2C3CCC4=CC=CC=C4C(C(C(C)C)O)C3)C5=CC=CC=C5OC,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C1CCC(=O)C1c1ccc(cc1)c2ccc(cc2)F,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1
CC(C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)CCc1ccc(CO)c(CO)c1,CC(C(=C\CC(=O)C(F)(F)F)C(F)(F)F)C1CCC(CC2CCC3=CC=CC=C3C(O)C2)C(CO)C1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)c1cccc1
CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1c2cccc(C(C)Cc3ccc(CO)c(CO)c3)c2C1
CC1CCC1/C(=C\CC(=O)C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C1=CC=CC2=C(C(C(C(C(C2)C)O)C)O)C=C1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(C(F)(F)F)C(F)(F)F)C1)C1=CC=CC=C1C2=CC=CC=C2CC(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)c1cccc1,CC(C(=C\C=C\C(F)(F)F)C(F)(F)F)c1ccc(cc1)CC2ccc(cc2)C(C(=O)O)c3ccc(cc3)C(=O)O,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C(C)C(C)C)c1ccc(CO)c(CO)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1c2cccc(C(C)c3ccc(CO)c(CO)c3)c2C1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,C1CCC(C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)C(C)C
CC(C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC1CCCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC1CCC(C1)C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1CCCCC1C2=CC=CC=C2C(CO)C3=CC=CC=C3CO,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1cccc(CCC2ccc(CO)c(CO)c2)c1,CC1CCC1C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C1=CC=CC=C1C(C(C(=O)O)C(=O)O)C,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1CC2=CC=CC=C2CO)C(C)CO,C1CCC(C(=C(C(=C(C(O)(C(F)(F)F)C(F)(F)F)c1ccc(cc1)C(C(=O)C(C(=O)C)C)c2ccc(cc2)C)C)C)C1CCC(C)C1,CC1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC(=O)C=CC2,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
