0,1,2,3,4
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(Nc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12)ccc2ccccc2C,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(ccc2O)c(cc1N)Nc1ccc(cc1)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)Nc1ccc(cc1)N1C(=O),C1CCc2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc3c3oc3CC1
CC1=NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2C2CCC2,C1CCc2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc3c3occc13,C1c2c(ccc2Nc1c3c(ccc3N)Nc1c(ccc1O)C(=O)Nc1c(ccc1N)Nc1c2ccc2c1)C(=O)Nc1ccc(cc1)C1c(cccc1Cl)C1c(cccc1)C1c,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(cc3c(cc(cc2C(=O)N1)N)C(=O)N3)C4=NC=5N(C=NC5=C4)C6=C(C=CC(=C6)C)C7=C(C=CC(=C7)C)Cl
CC(=O)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1cc(cc1)Nc1cc(cc1)Nc1cc(cc1)O,CC(=O)C1=CC=CC=C1N1C=CC(=O)N(C1=CC=CC=C1)C(F)(F)Fc1ccc(cc1)N1C=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1,CC(=O)C1=C(C(=O)N(C1=CC(=C(C(=C1)C(F)(F)F)C1=CC(=C(C(=C1)N)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)N,C1CCC(=O)C1c1ccc(cc1)c1ccc(cc1)F,C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)F
C1c2c(NC(=O)N=C3C=NC3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc2c3occcc23,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(ccc2Nc1c3c(cccc3N)Nc2c(ccc2Cl)C(=O)N)Nc1ccc(cc1)C1c2ccccc2OC1,C1c2ccccc2C(=O)Nc1ccc(cc1)Nc2c3c(N(C(C(=O)N3)C3=NC=C(C(=O)N3)C3=NC=C3)C3=NC=C(C(=O)N3)C3=NC=C3)C3=NC=C(C(=O),C1c2c(Nc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12)c3ccc(cc3)C2c1cccc2
C1CC1CC(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C1(C)CC1CC1CCC1CC1,C1=CC=CC2=C1C(C(=O)C3=C(C=CC4=C3C(C(=O)C5=C(C=CC6=C5C(C(=O)C7=C(C=CC8=C7C(C(=O)C9=C(C=CC1=C9C(C(=O)C1=C(C=CC2=C1C,C1c2c(C)c(=O)c3c(C)c4c3c1c(c2C(C)C(=O)Nc5ccccc5)C(C)Nc6c(c(C)C(=O)Nc7ccccc7)C(C)Nc8c(C)c(C)C(=O)Nc9ccccc9C(C,COC1=CC=C2C(C(C)C)C(=O)C3=C(C=C(C=C3)C4=C5C=C6C(C(C)C)C(=O)C7=C(C=C(C=C7)C8=C9C=C(C=C9)C1=CC=C1C2=C(C=C(C=C2)C3=C,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)C5=C(C=C(C=C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(F)cc3
CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1CCC(C)Nc1ccc(cc1)C,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2S1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(cc2s1)C1CCCCC1CNCC(=O)N1CCC[C@H]1C
C1c2c(ccc2c3c(ccc(N(C(C(=O)N=C(Nc2ccc(cc2)c2ccc(cc2)Cl)c2ccc(cc2)O)c2ccccc2)C2=NC(=O)N2)C3=NC(=O)N3)C2=NC(=O)N2)C1,C1CCc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(cccc2Nc1c3c(ccc3N)Nc4c(ccc4N)c5c(cccc5N)C(=O)N5)Nc6c(ccc6N)C(=O)N6c7c(ccc7N)C(=O)N7c8c(cccc8N)C,C1c2c(ccc2N)Nc1c(cc2c(cc1)N=C(N)c2=NC2=C(N)C(=O)Nc1ccc(cc1)C2(N)C(=O)Nc1ccc(cc1)C2(N)C(=O)Nc1ccc(cc1)C2(N)C(=O)
C1CCc1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C4=C5C=CC=CC5=C4C5=C6C=CC=CC6=C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCc2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc3c3occc13,C1CCc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1cccc2C(Cl)ccc2oc1cc2)ccc1oc2ccccc12
C1=CC=CC=C1C1CCCC1c1ccc(cc1)C(F)c1ccccc1C(F)C1CCCC1,C1=COc2ccccc2CC1c1ccc(cc1)c2ccccc2C(F)c2ccccc2,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCCC2c1c1ccccc1-c2ccccc2C(F)c2ccccc2,C1CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C=CNCC1=O
C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3oc3cc12,C1c2c(cc3c(cc2C(=O)Nc1N=CC(=O)N1)C3)C(=O)Nc1ccc(cc1)C1=NC=2C(=O)N(C(C(=O)N2)C2=NC=2C(=O)N(C(C(=O)N2)C2,C1c2c(ccc2Nc1c(cc2C(=O)N=C(N2)N=CC2=C2N=C2C2=NC=C2C2)C2=NC2=C2N=C2[C@H]2c2cccc(Cl)c2)ccc2occc12,C1CCc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C2c2cccc(Cl)c2)ccc2occc12
CC(=O)C1(C(C2=CC=CC=C2)C(C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)CC2=C(C(=O)N2)C(=O)C1=CC=CC=C1,CC(=O)C1(C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C(C(=O)C2=CC=CC=CC2)C2=CC=CC=CC2)CC2=C(=O)N2=C(=O)C1=CC=CC=CC1,CC(=O)C1(C(C(C2ccccc2)C(C(C3ccccc3)C(C(=O)C4ccccc4)C(C5ccccc5)C(=O)C6ccccc6)C(C7ccccc7)C(=O)C8ccccc8)C(C9ccccc9)C(=O)C1,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O
C1=CC(=O)C1c1ccc(cc1)C1=CC(=O)C1c1ccc(cc1)C1=CC(=O)C1c1ccc(cc1)C1=CC(=O)C1c1ccc(cc1)[nH]c1ccc(cc1)C(=O)NCC(=O)CC1,O=C1C=C(C2=CC=CC=C2-C2=CC=CC2-C2=CC=CC2)C2=CC(=O)[nH]C2C=CNCC(=O)CC1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C1=C(C(=O)C1=C,C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C4=CC=CC=C4C5=C3C(=O)C6=CC=CC=C6C(=O)C(=O)N(C7=CC=CC=C7)C1(C8=CC=CC=C8)C2(C(=,O=C1C=C(C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2)c2ccc(=O)[nH]c2C=CNCC(=O)CC1
CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(Cl)C,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,C1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
C1CC1c1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1cccc2Cl)c2ccc(cc2)Oc3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3cc,C1c2c(ccc2Nc1ccc(cc1)C1=CC=CC=C1)C(=O)Nc1ccc(cc1)N=CC1=C2C(=O)N2C1=CC=CC=C1C1=CC=CC=C1Cl,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2ccccc2Nc1c3c(N(C(=O)N=C4C(=N)N4)C4=C(N)N4)ccc3Cl)c1cccc1OCc1ccccc12
C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3o3cc3c12,C1c2c(NC(=O)N=C3C=NC3C3=NN=C[C@H]3c3cccc(Cl)c3)c3ccc2cc1c3occc13,C1c2c(ccc2N)C(=O)Nc1c1ccccc1Nc1ccc(cc1)C(=O)N1c1ccc(cc1)C(=O)N1c1ccc(cc1)C(=O)N1c1ccc(cc1)C(=O)N1c1ccc(cc1)C(=O,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1CCc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,C1CN(C(=O)CCC(=O)C=C(C2=CC=CC=C2-C3=CC=CC=C3-C3=CC=CC=C3)C2=CC=CC=C2C(=O)[nH]C2)C1,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1,C1=CNCC(=O)C(C)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,C1=NC=NC1=O.N1C=NC2=C1N(C2=O)C3=NC4=C(N=C(N=C4N3)C5=C1C=CC(=C5)C1=C(C=CC(=C1)Cl)N)C(=O)N1C=CC(=C1)C1=C(C=,C1CCc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1=CC(=O)N=C1C=NC1=NC1=NC1[C@H]1c1cccc1C(Cl)c1cccc1C2=CC=CC2Nc1ccc2c(=O)c2cc2c1C2,C1=NC(=O)N1C2=NC1=C(N=C1C1=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)Nc1ccc2oc2cc2c1C2
C1=CC(=O)N(C(=O)N1c1ccc(cc1)C(F)(F)F)c1cccc(c1)Nc1ccc(cc1)Nc1cccc(c1)C(=O)N1C(=O)C1,CC1=CC=CC2=CC=CC3=CC=CC4=C3C(C(F)(F)F)C4=C1C1=CC=CC=CC1C1=CC=CC2=CC=CC=CC1=O,C1=CC=CC2=NC(=C(C3=CC=CC=C3)C(F)(F)F)C2=C1Nc1ccc(cc1)Nc1ccc(cc1)C2=CC=CC=C2=O,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N(C(C(F)(F)F)C1=CC=CC=C1)C2=CC(=O)N(C1=CC=CC=C1)C2=CC(=O)N(C1=CC=CC=C1)C2
O=C1CCCC1c1ccc(cc2ccccc2C(F)c2ccccc2)cc1,O=C1CCCC1c1ccc(c2ccccc2C(F)c2ccccc2)cc1,C1=CC(=O)C1CCCC1c1ccc(cc2ccccc2C(F)cc2ccccc2)c1,C1=CC(C)C1c1ccc(cc1)c1ccc(cc1)C(F)c1ccccc1c1ccccc1,O=C1CCCC1c1ccc(cc2ccccc2C(F)cc2ccccc2)cc1
C1c2c(ccc2Nc1c(cc1)N1C(=O)N=CC1)c1ccc(cc1)C2=C(N)N=C2Nc2ccc(cc2)ClC3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc3c2ccc2c1oc2ccccc2,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1cccc2Cl)c2ccc(cc2)O
CC(=O)C1(C(C2=CC=CC=C2)C(C(C3=CC=CC=C3)C(C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(C(=O)C6=CC=CC=C6)C7=CC=CC=C7)C(C(=O)C8,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CN2CN(C(=O)c3ccccc3C3)C2=O,CC(=O)C1(C(C2=CC=CC=C2)C(C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)CN2C(N(C(=O)C3=CC=CC=C3)C2=O)C2=O,CC(=O)C1(C(C(C2=CC=CC=C2)C(C(C3=CC=CC=C3)C(C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(C(=O)C6=CC=CC=C6)C7=CC=CC=C7)C(C(=O)C
O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,C1=CC=CC1c1ccc(cc1)c1ccc(cc1)c2ccccc2F,C1=CC(=O)C1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)F
C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(ccc2Nc1c3c(N(C(=O)N=C3)c4ccc(cc4)Cl)c5ccc(cc5)C2)Nc6ccccc6Oc7ccccc7c2,C1CCN(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2)C2=CC=CC=C1OCCC12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc13c1cc1,C1c2c(ccc2N)C(=O)Nc1c1c(Nc1c2c(ccc2N)C(=O)Nc1c2c(ccc2N)C(=O)Nc1c2c(ccc2N)C(=O)Nc1c2c(ccc2N)C(=O)
C1CC1c2c(Nc1ccc(cc1)C(=O)Nc1ccc(cc1)N2)c2ccc(cc2)C(=O)Nc1ccc(cc1)C(=N)Nc1ccc(cc1)C1CCC1,CC1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc2c3oc3cc1c2,C1c2c(ccc2N)C(=O)N=C(Nc1ccc(cc1)C(F)(F)F)Nc1ccc(cc1)C1=C(N)N=C1C1=NC(=O)Nc1ccc(cc1)C1=C(N)N=C1C1=NC(=O)Nc1ccc(cc1,C1CC1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc3oc3CC1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F),C1CCC(C(=O)O)c1c2ccccc2c1c(F)c1ccccc1,C1CCC(=O)C1c1ccc(cc1)c2ccc(cc2)F,C[C@@H](C(=O)O)c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)F
CC1CC2CC(C(F)C(C(F)(C(F)C(C(F)C3)C1)C2)F)C(F)C3SC1C2C3,CC12CC3CC(=F)C(CF)(CC1F)C(F)C21SC31,CC12CC3CC=C(F)C(CF)(CC1F)C(F)C21SC31,CC1CC(C(F)C(C(F)(C(F)C(C(F)C(C(F)C1)C)C)C)C)C(F)C1CC(C(F)C(C(F)C(C(F)C1)C)C)S1C(C(F)C(C(F)C(C(F)C1)C)C)C1,CC1CC(C(F)C(F)(C(F)C(C(F)C(F)C1)C(F))C(F)C2SC1C3C(C(F)C(F)C1)C(F)C2
C1=Oc1c2ccccc2-c2ccccc2-c2ccccc2C2=CC(=O)[nH]c2C=CNCC(=O)CCC1,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C,C1=CC(=O)C2(C1)C(=O)C3(C2)c4ccccc4C5(C3)c6ccccc6C7(C5)c8ccccc8C(=O)N9C(C(=O)N(C(C9)C)C)C(C)C,O=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C=CNCC(=O)CCC1
C1CCC1CC1,C1CCC1C1CCC1,C1CCCO1,C1CC(=O)C(C(F)c1ccc(cc1)c1ccc(cc1))C1C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
O=C1CCCC1c1ccc(-c2ccccc2C(F)c2ccccc2)cc1,O=C1CCCC1c1ccc(cc2ccccc2C(F)cc2ccccc2)cc1,O=C1CCCC1c1ccc(cc2ccccc2C(F)c2ccccc2)cc1,C1=Oc1c2ccccc2-c2ccccc2-c2ccccc2C2=NC(=O)C(=O)N3CC3=C2C1c1ccccc1NC(=O)C=C2,C1=CC(=O)C1CCCC1c1ccc(cc1)c1c(ccc1C(F)c1ccccc1)c1ccccc1
C1CC2CC3CC(=C(F)C(C(F)C(C(F)C(F)C1)C3)F)C2S,CC1CC2CC(C(F)C(C(F)(C(F)C3)C(F))C(F)C21SC3,CC1CC(C(F)C(C(F)C(C(F)C(C(F)C1)F)C(F)C1)SC(C(F)C1)C(F)C21),CC1CC2CC=C(F)C(C(F)(C)C1)C(F)C2SC1C3C(C(F)C(F)C1)C(F)C3,CC(=O)C1(C(C2=CC=CC=C2)C(C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)CC2=C(C(=O)N2)C1=CC=CC=C1
C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3ccc(cc3)oc3ccccc12,C1c2c(ccc2Nc1c(cc2c(cc1N)C(=O)N=CC2=C(C(=O)N=C2C3=NC=C(C(=O)N=C3C2)C2=NC=C(C(=O)N=C2C3=NC=C(C(=O)N=C3C2)C2=,C1c2c(ccc2Nc1c(cc2c(cc3c(cc(cc3)Cl)C(N)C(=O)N)C2=NC2)C2=NN=C[C@H]2c2cccc2)ccc2occc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1c2cccc(Cl)c2)ccc2occc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC
C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1cccc2Cl)c2cccc2ccc1ccccc1O,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(ccc2c1Nc3c(N)nc(N)nc3C(=O)Nc4c(N)nc(N)nc4C2=NC(=O)Nc5c(N)nc(N)nc5C2=NC(=O)Nc6c(N)nc(N)nc6C2=NC(=O)N,C1CC1c1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)N=Oc4ccc(cc4)N=NC5=NC(=N)N5C6=C(N)N=C6C7=C(N)N=CC7Cl
C1=CC(=O)C2=CC=CC3=C2C(=C(C(=C3)C4=CC=CC=C4)C5=CC=CC=C5)N(C6=CC=CC=C6)N1C7=CC=CC=C7C8=CC=CC=C8)C9=CC=CC=C9C,C1=CC(=O)C2=CC=CC3=C2C(C(C(C(C(C3)C)C)C)C)C4=CC=CC=C4N1C5=C6C=CC(=C7C=CC=CC7=C5N6)C(C(C(C(C(C8=CC=CC=C8N7)C,O=C1C2=CC3=C(C=C(C=C2C(=O)C1)C(=C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6C=CC(=C6)N7CCCC7)C8=CC=CC=C8,O=C1c2ccccc2c1c3ccc(cc3)C(=O)C2c1ccc(cc1)c2n1ccccc1n2CCCCC2c1ccccc1n2,O=C1c2ccccc2c1c3ccc(cc3)C(=O)C2=CC=CC2c1ccc(cc1)n2c3ccccc3n2C1CCCCCN1
C1=CC(=O)C2(C(=O)C3(C(=O)C4(C(=O)C5(C(=O)C6(C(=O)C7(C(=O)C8(C(=O)C9(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C,C1=CC(=O)C1(C2=CC=CC=C2)C2=CC=CC=C2C3=CC(=O)N(C(C(C(C(C2=CC=CC=C2)C(C(C(C2=CC=CC=C2)C(C(C(C2=CC=CC=C2)C2=CC=CC=C2),CC(=O)C1(C(C2=CC=CC=C2)C(C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)CC2=C(C(=O)N2)C(=O)C1=CC=CC=C1,CC(=O)C1(C(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)C)CC2C(=O)N2C(=O)C1c1ccccc1,CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CC2C(=O)N2C(=O)C1c1ccccc1
C1CC1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc3o3c3ccccc13,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc2c3occc12,C1c2c(ccc2Nc1c(Nc2c(Nc1c(Nc2c(Nc1c(Nc2c(Nc1c(Nc2c(Nc1c(Nc2c(Nc1c(Nc2c(Nc1c(Nc2c(Nc1c(Nc2c(Nc1c(Nc2c,C1c2c(ccc2Nc1c3c(ccc3N)Nc4c(cccc4N)Nc5c(cccc5N)Nc6c(cccc6N)Nc7c(cccc7N)Nc8c(cccc8N)Nc9c(cccc9N)Nc1c(ccc1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)F,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C1CC(C(=O)O)c1ccc(cc1)c2ccccc2c1c(F)c1
