0,1,2,3,4
C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCCO1CN2C(C3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(O)C(C3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1=CC(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2C1CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CC1C2CCC1(CC)OC1=CC=C1C1=CC=CC1C1C=CC(O)C1(C(C(C)C(O)O)C1)C(O)C1c1c2c(O)c3ccc1c3C1CC(=O)C(C2CC3(CCCC3C2OC)C,C1CC1CC(C(=O)O)C1C=CC(O)C1C(C(C(C)C)C(=O)O)C1C=CC(O)C1C1C(O)C1c2c(O)c3cccc3c2C2CC(C(=O)C(C(C)C)C2)C2CC(C(=,C1CCC1C2CCC1(CC)OC(=O)C1=C3C=CCC3CCC1C(O)C1=C(C)C(O)C1(C(C)CC(C(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2,C1CC(=C(C)C1)C1CCC1(C(C)C)O1=CC=CC1=O1C=CC=CC1=CC=CC1C(O)C1=CC=CO1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C2CCC(C1)C(C(C)C(=O)O)C1C=CC(C(C)C(O)C(C(C)C(O)C(C(C)C(O)C(C(C)C(C)C(=O)C1C=CC(O)C(C(C)C(C)C(C)C)C(C(C)C
C1CC2C(C(=O)N1)CC3CC4CC5CC6CC7CC8CC(C7)C(C5)C(C4)C(C3)C(C2)C(C6)C,C1C(C(C(C(C(C(C2C(C(C(C(C3C(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCN1C2CC3CC4CC5CC6CC7CC8CC(C7(C8)C6)C5=C3CC4=CC(=C2C(N)C3)C45,CC(=O)NCC1CC2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C(N)C3CC4CC5CC6CC(C(C5)C(C6)C)C(C4)C(C3)C2=C1
CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35
CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35
C1=CC2=CN3CCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1CCCO=C1CCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2C1)C35,C1=CC2=CN3CCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35
C1=CC=CC1=C1C=CC=CC1C(C(C)C)C1C2CCC1(CC)OC=C1C=CC1=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3,C1C(C(C)C1)C1C2CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2CCC1(C(C)C)OCC1=C1C2C3C=CCC3C1C(C)C1C(C)C(O)C1C=CC(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1=C1C=CC=CC1C=CC1C=CC=CC1C(C)C1C2CCC1(C)C1C=CC=CC1C=CC1C=CC=CC1C(C)C1C2CC(C)C1C=CC=CC1C=CC1C=CC=,C1CC1C(=O)C(C)C1CC2CCC1(CC)C(=O)C1CC2C(=O)C1C(=C)C(O)C1C(=C)C(O)C1C(=O)C1C(=C)C(O)C1C1C(=O)C(C)C1C(=C
C1CC2CC3CC4CC5CC6C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(N)O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCCN1CCCOCC2CC3CC4CC5CC(C(=C)C5)C4CC3CC(C)C2CC=CC(=C)N1C5CC3CC4CC5CC(C)C4CC3C
C1CCC1C(=O)OCC1CC=CC=C1C1CCC1C(O)C1=CC=OCC(C(C(C)C(C)C)C(C)C)C(O)C1c1c(O)c3cccc3c1C1CC(=O)C(C2CC3(CCCC3C2CO)C2),C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N,C1C=CC(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2),C1CC1C(C(=O)O)C1C=CC(=O)C1C(=O)OCC(C)C1C(=O)OCC(C)C1C(=O)OCC(C)C1C(=O)OCC(C)C1C(=O)OCC(C)C1C(=O)OCC(C)C,C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N
C1CCC(=O)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2C1)C35,C1CCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2C1)C35,CC(=O)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2C1)C35,C1CC(C(N)C1)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN2CC1=O)C35)C
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1=CC=CC=CC1CCC2N3C=CC=CC3CCC4C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2CC(=O)N3C(=C4C5C=CCC5CC(C(C(C(C(C4)C)C)C)C)C)C3C(C(C(C(C2)C)C)C)C1
O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)N3C4C=CC5C6CCC7(C(C(C(C(C5)C6)C3)C2)C1)C7,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1=CC=CC2=C(C(=O)N3C4=CC=CC5=C4CCC5(C(C3)C2)C1)C
C1CCC2CCC3C(=O)N2C4CC(=C)C5CC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCCC2C=CC3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC(=O)C2CCC3=CC=C(C4C5C(C(C(C(C(C5CC4)C6)C)C)C)C)C6CC2C1,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2C(=O)N3C2CCC4C3=C5C6=CCCCC6C(C(C(C(C4)C5)C3)C1)C
C1CCCOC1=OCC2NCC3=CC4=C(C5CCCCC5)C(C(C(C3)C4)C2)C,C1CCC2C=CC3=C(C(C(=O)C4)C5CCCC5)N2C1CCC3=CC4=CC5=C(C(C(=O)C6)C7CCCC6)C7CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC(=O)C2CN3C=CCC4C(C)C5CCC6C(C)C(C(C)C6)C4C3C2,C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
C1CCNCC1OC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CC2CC3CC4CC5C(C(=C(C5)C4)C3)CC2C(C(=O)N1)C5CCC45,NC1C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1C(C(C(N)C(O)C1)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35),C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C1C(C(=O)N)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC(=O)N1C(C(C(C(C(C(C1(C2CCC3CC4CC(C5CC(C(C(C(C5(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC(=O)NCC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCCOCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
NC1C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CC2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C(O)CC3CC4CC5CC6CC7CCC(=C6)C7CC5CC4CC3CC2CC1C(=O)N2C1CC3CC4CC5CC6CC7CCC(=C6)C7CC5CC4CC3CC2C1,C1CCN(C(O)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35)C1,C1CCNCC1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
CC1CC2CC3CC4CC5CC(C(=C5)C3)C(C(C(C2)C(O)N)C)C45,C1CC2CC(C(N)C(=O)C3)CC4CC5CC(C)C(C)C5CCC4=C5CCC45CC=CC(=CN21)C35,C1CCN1C(C2CC3CC4CC5CC(C6CC(C7CC(C8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCN1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC(C(N)C1)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCCO1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC(=O)NCC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CC(C(C2C(C(C3C(C(C4C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCN1C2CC3CC4CC5CC(C(C(C(C(C5)C3)C4)C2)C)C(=O)C(=C(C3)C(C(C(C(C5)C3)C4)C2)N)C5
C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35N,C1CC2CC3CC4CC5CC(C(=C)C5)CCC45CC=CC(=C(N2)C1)C3,C1CCCN1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC2C(C(C(N2)C3)C4)C5CC6CC7CC8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CN(C(C(C(C(C1)C)C)C)C)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CCC2CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC2C1C(=O)O.C1CCC2CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC1C2N1C2CC3CC4CC5CC6C,C1CCC2C(O)CC3CC4CC5C(C6C=C7CC(C6)C7CC5CC4CC3CC2C1)N1C2CC3CC4CC5C(C6C=C7CC(C6)C7CC5CC4CC3CC1C2),C1CCC2C(O)CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC2C1N1C2CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC1C2,C1CCC2C(O)CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC2C1N1C2CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC1C2,C1CCC2C(O)CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC2C1C(=O)N1C2CC3CC4CC5CC6C=C7CCC(C6)C7CC5CC4CC3CC1C2
C1CC(C(=O)O)C2CC(C)C(C(=O)O)C3CC(C(=O)O)C(C)C(C(=O)O)C1(C)C(=O)C(C)C(C)C(C(=O)O)C2(C)C(=O)C(C)C(C)C(=O)C,C1CC(C(=O)O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2CC(C(C)C)C(C(C)CC(=C)C)C1C1CC(C(C)C)C(C(=O)C(C(C)CC(=C),C1CC(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2COC(CCC(C)C)C3CC(CC4CC(O)C(COCC(O)C4O)CC(=C)C1C1CC(=O)C(C(C),C1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2CC(C(C)C)C3CC(C(C)CC(=C)C)C1C1CC(=O),C1CC1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1CC2C3=CN4C(C4)C(C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4)C(C(C(C4),CC1CC2CCC3(C1)C2CCC4C3CC1C4C1CCC2=CC3=C1C2C1CCC3C2CCC1C4C3CCC2CC1C2CCC3C2CCC1C4C3CCC2CC1C2CCC3C1CCC2C3CCC1C2CCC3C1,CC1CCC2(C(C3=CC=CC=C3)C4CC(C(C(C(C(C(C2CC4)C)C)C)C)C)C)C1,C1CC2CC(C(C3=CN(C4)CC(C(C(C(C(C(C4)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=CC=CC=C2)N3C(C4CCC3CC(C5CCC4(C(C(C(C(C5)C)C)C)C)C)C)C
CC1CC2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCN1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CC(C(N)C1)CC2CC3CC4CC5CC(C)C(C)C5C=C5CC4CC3CC2CC5=C(C)C(C)C45CC=C(C)N2C1C(C)C3C(C)C(C)C5,C1CCNCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC(C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35)
C1CCC(=O)N2C(=C3C(=CCC4)CCC5(C)C6CCC6(C)C(C(C(C(C2)C)C)C)C3)C5,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2CCC3C(=O)N(C(C(C(C(C(C(C3)C)C)C)C)C)C)C4CCC5C(C(C(C(C(C(C5)C)C)C)C)C)C6CC(C(C(C(C(C(C6)C)C)C)C)C)C,O=C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35
C1CCC1C(C(=O)O)C1CC(=O)C1C=CC(=O)C1C(=O)C1C(=O)C1CC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C,C1CCC(C2CC1)C3=CN4CCC4CC1CC1CC4C3CCC(C4)C2=C3,CC1CCC2(N)C3=CC=CC4=CC=CC4C2CC1CC1CC4CCCC=C4CC2CC=C3,CC1CCC2CCC1CC3=CC2C4CC3CC(C4)C1CCC2=CC3CC1CC2CCC3C4C1CCC2C3CCC1C4,CC1CCC2(C3=CC=CC=C3)C(C(C(C(C(C4C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CC1CC2=C(C(C=C=C(O)CCCC=CCCCC1)C(=O)N)C(=O)NC2=Nc1ccccc1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(C(C(=O)N)C(=O)N2=CNc1ccccc1)C2=C(C)CCCCC1C=CC=CC=CC1
C1CCC(C(=O)C2CC(=O)C(C(=O)C3CC(=O)C(C(=O)C4CC(=O)C(C(=O)C5CC(=O)C(C(=O)C6CC(=O)C(C(=O)C7CC(=O)C(C(=O)C8CC(=O)C,C1C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2,C1CCC(=O)C2CCC(=O)C3CCC(=O)C4CCC(=O)C5CCC(=O)C6CCC(=O)C7CCC(=O)C8CCC(=O)C9CCC(=O)C10CCC(=O)C11CCC(=O)C12CCC(=O)C13CCC(=O)C14,C1CCC(=O)C2CCC(=O)C3CCC(=O)C4CCC(=O)C5CCC(=O)C6CCC(=O)C7CCC(=O)C8CCC(=O)C9CCC(=O)C10CCC(=O)C11CCC(=O)C12CCC(=O)C13CCC(=O)C14,C1CCC(=O)C2CC(=O)C(C(=O)CC(=O)C(=O)CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O
C1CCNCC1(O)C2CC3CC4CC5CC(C)CC(C)C5C4CC3CC2=CC(=C(C)C1)C(N)C21,C1CCCN1C2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC(C(N)C(O)C2)CC3CC4CC5CC(C)CC5CCC4(C)CC=CC(=C(C(N)C21)C35)C
C1CCCCC2=CC=CC3=C1C=CC(C4=CC=CC5=C3C=CC(C6=CCC7=CC=CC=C7C4)C2)C5,C1CCC2C(=O)N3C4C=CC5C6C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CN3C=CCC45CCC6=CCCCC6CC4CC(CC12)C35,C1CCC2CC(=O)N3C2C4C(C(=O)C5(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)N2C(=C3C=CCC45)CCC6(C)CCCC6(C)C(C(C2)C1)C35
CC(=O)N1C(C2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCNCC1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CCCN1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCCO1CN2C(C(C(C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCNCC2CC3CC4CC5CC(C(=C)C5)C4CC3CC1(C(=C)C2)C
