0,1,2,3,4
C1CC1OC2CCC2C(=O)C2CCC2C(=O)C2C(O)C(O)C(O)C2C(O)C(=O)C2C(O)C(C(=O)C2C(O)C(O)C2O)C2C(=O)C2C(O)C(O)C2C(O,C1CC(=O)C2CCC3CCC4C(C5C(O)C(O)C(O)C(O)C(O)C(O)C5C(=O)C4)C(O)C(C(=O)C3C(O)C(O)C(O)C3O)OC12,C1CCCO1C2CCCO2C3CCCO3C(=O)C3CCCO3C(=O)C3CCCO3C(=O)C3CCCO3C(=O)C3CCCO3C(=O)C3CCCO3C(=O)C3CCCO3,C1CC1OC2CCC3CCC2(C(=O)C3(C(C(=O)C3(C(C(=O)C3(C(C(=O)C3(C(C(=O)C3(C(C(=O)C3(C(C(=O)C3(C(C(=O)C3(C(C(=O)C3(C(C(=O)C3(C,C1CC(=O)C2CCC3CCC(=O)C4C(O)C(=O)C5C(O)C(=O)C(O)C5(C(C(=O)C3)C(O)C(O)C(O)C3)C4OC2C1
C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(O)C(O)C(O)C1OC1C(O)C(O)C1OC2C(O)CC2CCCC(OC2CCC2C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O,C1C(O)C(O)C(O)C1C(O)C1OC2C(O)CC2C1C(C)C(C)C(C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O,C1COCC2C(=O)C(O)C(O)C(O)C3C(=O)C(O)C(O)C(O)C(O)C4C(O)C(=O)C34C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O),C1C(O)C(O)C(O)C1C(O)C1OC2C(O)CC2CCCC(OC2CC(C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O)C1O
C1CCC2OC3CC4C(O)C(=O)C4C(O)C(O)C(O)C4C(=O)C34C(O)C(C(=O)C3C(O)C(O)C(O)C3O)C2OC1,C1OC(=O)C2CC(C(=O)O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34C(O)C(C(=O)C3C(O)C(O)C(O)C3O)C2OC1,C1CCOC2CC3C(C(C(C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)O)C(=O)C3C(O)C(O)C(O)C3O)OC12,C1CC(=O)O2CCC3CCC(=O)O3C4CCC(=O)O4C5C(=O)O5C(=O)O5C(=O)O5C(=O)O5C(=O)O5C(=O)O5C(=O)O5C(=O)O5C(=O)O5,C1CC(=O)C2CC3CCC4C(=O)C5C(=O)C(O)C(O)C(O)C(O)C5C4C3C(O)C(O)C(O)C(O)C5C4C3C(O)C(O)C(O)C(O)C5C4C3C(O)C
C1CCC(O)C1OC1CCC(O)C1OC(C(O)C1CC(O)C(O)C1O)C1C(O)C(O)C(O)C(O)C1C(O)C(=O)C1C(O)C1C(O)C(O)C1C2C(O)C(=O)C2C,C1CCOC1C1CCCCC1OC(C1CC(O)C1OC(C1CC(O)C1OC(C1CC(O)C1OC(C1C(O)C1OC(C1CC(O)C1C(O)C1C(O)C1C(O)C1C(=O)C1)C1)C1)C1,C1CCCO1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1OC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1OC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12
CC1CC(C(=O)C2CCC2C2CCCC2C(=O)C2COC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C2O)O1,CC1CC(C(=O)C2CCC2C2CCCC2C(=O)C2COC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C2O)O1,C1CC(C(=O)C2CCC2C2CCCC2C(=O)C2COC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C2O)O1,C1CC(C(=O)C2CCC2C2CCCC2C(=O)C2COC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C2O)O1,C1CC(C(=O)C2CCC2C2CCCC2C(=O)C2COC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C2O)O1
C1COCC2OC(COC(CO)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1)C(O)C2OC3CCCCC3C(O)C1CO,C1OC(C(O)C2OC(C(O)CO)C(O)C(O)C(O)C(O)C(O)C(O)C(OC3CCCCC3)C(O)C12,C1OC(C(O)C2OC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C3CCCCC3)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1OC(CO)C2OC(CO)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(OC3CCCCC3)C(O)C12,C1OC(C(O)C2OC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(OC3CCCCC3)C(O)C2)OC(C)O)C(O)C1
C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC,C1CCC(C)C(C)C1C(C)C1C(C)C2C(C)OC3CC(C)C4C(C)C(C)C4OC3=OCCC1C(C)C(C)C(C)C1CCC(C)C(C)C(C)C1,CC(C(C(C)C(C)C1C(C)C(C)OC2CC(C)C(C)C(C)C(C)OC3CC(C4OCCCC4COC3=O)C1C(C)C2C)C1CCC(C)C(C)C(C)C1)C,C1CCC(C)C(C)C(C)C1C(C)C1C(C)C2C(C)OC3C(C)C(C)C4C(C)OC3C(C)C4C(C)C1CCC(C)C(C)C(C)C1,C1CCC(C(C)C(C)C1)C(C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CC(=O)C(O)C(C)C1(C)C1CC(C)C1(C)C1CC1(C)C1CC(C(C1)C1CC(C)C1CC2C(C(C)C1)C1CC(C)C1(C)C1CC(C(C)C1)C1CC(C)C1(C,C1CCC2CC(C1)C(O)C(C1CC2)C(C1CC2)C(C1CC2)C1CC(C(C1)C(O)C(C1CC2)C3C(C(C1)C(O)C(C1CC2)C(C1CC2)C(C1)C(C1CC2)C(C1,C1CC(C(O)C(C)C)C1C1CC(C)C1C(C(C(C)C)C1C1CC(C)C1C(C(C(C)C)C1C1CC(C)C1C(C(C(C)C)C1C1CC(C)C1C(C(C(C)C)C1C1CC,C1CCC(C)C(O)C(C)C(C)C1C2C(O)C1CC2C3C(C(C2C1)C(C)C(C)C)C1C(C(C)C(O)O)C2C(O)C1CC2C3C(C(C2C1)C(C)C(C)C)C,CC(C)C(=O)C(O)C(C)C1CC(C)C2C(O)C(C)C3C(C2C1)C1CC2CCCCC(C)C1C(O)C(O)C3C(C)C(C)C(C)C(C)C(C)C
C1CCOC1OC(C(O)C2CC3CCC2C3C)CC(O)C(OC2CCCCC2)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C(C(O)OC1OC(C(O)C2CC(C2)C1)CC(O)C(OC2CCCCC2)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O),C1OC(CO)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1OC(C)OC1OC(C)C2OC(C)C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1COCC1OC1COC1OC1COC1OC1COCC1OC1CO
C1CCC(O)C(O)C(O)C1C1OC2CCCC2C(O)C(O)C1C,C1CCC(O)C(O)C(O)C1C1OC2CCCC2C(O)C(O)C1C,C1CCC(O)C(O)C(O)C1C1OC2CCCC2C(O)C(O)C1C,C1CCC(O)C(O)C(O)C1C1OC2CCCC2C(O)C(O)C1C1,C1CCC(O)C(O)C(O)C1C1OC2CCCC2C(O)C(O)C1C
C1OC(C(C(O)C2OCCC2O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O)C(O)C(OC2CCCCC2)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O),C1OC(C(C(O)C(O)C2OC2C(O)C(O)C2C(O)C(O)OC2C(O)C2C(O)C(O)C2C(O)C(O)OC2C(O)C2CC(O)C2O)C(O)C(O)C2OC2C(O)C(O)C,C1OC(C(C(O)C(O)C2OC2C(O)C(O)C2C(O)C(O)OC2C(O)C2CC(O)C2O)C(O))C2OC2C(O)C(O)C2OC2C(O)C(O)C2C(O)C(O)OC2C(O)C2,C1OC2CC(C(O)C(O)C(O)C(O)C2OC2C(O)C(O)C2OC2C(O)C2CC(O)C2O)C2OC2C(O)C(O)C2OC1O,C1OC(C(C(O)C(O)C2OC2C(O)C(O)C2C(O)C(O)OC2C(O)C2CC(O)C2O)C(O))C2OC2C(O)C(O)C2C(O)C(O)OC2C(O)C2CC(O)C2O1
C1CCCC1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1CCC1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,O=C1CCCC1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1C(=O)C1CC1C(=O)C1CCCC1
C1COCC1OC1COC1C1OC1COC1C1OC1CC1OC1CC1OC1CO,C1COc2c(cc1OC2)C(O)C(O)C1C(O)C(OC1C(O)C(OC2CC2)C1C(O)COC1C(O)C(O)CO)C(O)C(O)CO,C1(C(=O)C(O)C(O)C(O)C1)C(O)C1OCC(C2CCCCC2)C(=O)C(O)C(O)C1O,C1CO(C(C(C(C(C1O)O)O)O)C1C(C(C(O)C(O)C(O)C1OC1)O)C(C(C1CC1)O)O)C(O)C(O)CO,C1OC1C(O)C(O)C1C(O)C(OC1C(O)C(OC2CC2)C1C(O)C(O)O)C(O)C(O)CO
C1CC2=CC3C4CC(OC5C6C=C(O)C(C7=CCCC(O)=C7)C(C6)CC5(N)C4)C3CCN(C)C(=O)CC21,C1CC(C)C1CC2=CC3C4CC(OC5C6C=C(O)C(C7=CCCC(O)=C7)C(C6)CC5(N)C4)C3CCN(C)C(=O)CC21,CC(C)C1CC2=CC3C4CC(OC5C6C=C(O)C(C7=CCCC(O)=C7)C(C6)CC5(N)C4)C3CCN(C)C(=O)CC21,CC(C)C1CC2=CC3C4CC(OC5C6C=C(O)C(C7=CCCC(O)=C7)C(C6)CC5(N)C4)C3CCN(C)C(=O)CC21,CC(C)C1CC2=CC3C4CC(OC5C6C=C(O)C(C7=CCCC(O)=C7)C(C6)CC5(N)C4)C3CCN(C)C(=O)CC21
