0,1,2,3,4
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC2=CC=CC=CC2OC(C3=CC=CC=CC3)C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1CCCCC1CCC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCCCC1,C1CCCCC1,C1CCCCC1,C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1CCCCC1
C1CCC(C(C(C(C(C(C(C=C1)C(C2=CC=CC=C2)C)C(C3=CC=CC=C3)C)C)C)C)C,C1=CC=CC2=C(C(C(C(C(C2(C)C)C)C)C)C1)C1CC(C)c2cccc2C1,C1=CC=CC1C(C1CC2CCCCC2(C2=CC=CC=C2)C1)C2=CC=CC=C2,C=C1CC(Cc2cccc(C)c2)=CC(C2CCC3=C(C=CC3)C2)C1,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCC(C2=C(C3CCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1C(C(C2C=CC=CC=CC2)C3C=CC=CC=CC3)C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C(C=CC=CC=CC1)C2C(C=CC=CC=CC2)C3C=CC=CC=CC3OC(C3=CC=CC=CC3)C2C(C=CC=CC=CC2)C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC=CC=CC1C2=CC=CC=CC2OC(C3=CC=CC=CC3)C3=CC=CC=CC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1C2=CC=CC=CC2OC(C3=CC=CC=CC3)C3=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1C2=CC=CC=CC2OC(C3=CC=CC=CC3)C2=CC=CC=CC2C1CC,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC=CC=CC1C1=CC=CC=CC1C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1OC(C2=CC=CC=CC2)=C2C=CCCC2C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1CCC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2C=CC=CC=CC2C3=CC=CC=CC3C2C(C(C(C(C(C(C1O)C)C)C)C)C)C
C1=CC=CC=CC1C1=CC=CC=CC1OC(C1=CC=CC=CC1)=C1C=CCCC1C1CC1,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1OC(C2=CC=CC=CC2)=C2C=CCCC2C1CC,C1=CC=CC=CC1C1=CC=CC=CC1OC(C2=CC=CC=CC2)=C2C=CCCC2C1CC
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3=CC=CC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,CC1=C(C2CCCC2)Cc2ccccc12,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1C2=CC=CC=CC2OC(C3=CC=CC=CC3)C1CC2CC1C,C1=CC=C(C(OC2=C(C=CC=CC3CCC32)=C2C=CCCC2)C)CC=C1,C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=C(C(OC2=C(C=CC=CC3CCC32)=C2C=CCCC2)=C2C=CC=C1)
C1=CC=CC1C1CC(Cc2cccc(C)c2)=CC(C2CCC3=C(C=CC3)C2)C1,C1=CC=CC1CC(C2=CC=CC=C2)CC(C2=CC=CC=C2)C1,C1=CC=CC1CC(Cc2cccc(C)c2)=CC(C2CCC3=C(C=CC3)C2)C1,C1=CC(Cc2cccc(C)c2)=CC(C2CCC3=C(C=CC3)C2)C1,C1=CC(C(C1)C(C1=CC=CC=C1)C1(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C
CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C=CC=CC=CC1OC(C2=CC=CC=CC2)=C2C=CCCC2C1,C1CCC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C(C(C(=O)C2=CC=CC=CC2)C3=CC=CC=CC3)C(C(C(=O)C2=CC=CC=CC2)C3=CC=CC=CC3)C1,C1CCC(=O)C2CC(=O)C3=CC=CC=CC3C2C1,C1CC(=O)C2=CC=CC=CC2OC(C3=CC=CC=CC3)C2=C3C=CCC3C2C1,C1CCC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1OC(C2=CC=CC=CC2)=C1C=CCCC1C,C1=CC=CC=C1C2=CC=CC=C2OC(C3=CC=CC=CC3)C2=CC=CC=CC2C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=C1C2=CC=CC=CC2OC(C3=CC=CC=CC3)C3=CC=CC=CC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1C(C(=O)C2=CC=CC=CC2)C3=CC=CC=CC3C2C(C(=O)C3=CC=CC=CC3)C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1=CC=CC1CC(C2=C3C=CC=CC3C(C)C2)=CC(C2=CCC3=C(C=CC3)C2)C1,C1=CC=CC(C(C1)C)C1CCC(C(C1)C)C(C1=CC=CC(C(C1)C)C1)C1CCC(C(C1)C)C1,C1=CC=CC1C1CC(Cc2cccc(C)c2)=CC(C2CCC3=C(C=CC3)C2)C1
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1C2=CC=CC=CC2C3=CC=CC=CC3OC(C3=CC=CC=CC3)C2CC1C,C1=CC=CC=C1OC(C2=CC=CC=CC2)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1C2=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1CCC(C(=C)C1)C1=CC=CC=CC1OC1=CC=CC=C1C1=CC=CC=C1,C1CCC(C(=O)C1)C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=CC1,C1CCC1=C1C(=O)C1=CC=CC=CC1C1=CC=CC=C1,C1CCC(C(=O)C1=CC=CC=C1)C1=CC=CC=CC1,C1CCC(C(=C)C1)C1=CC=CC=CC1OC1=CC=CC=C1C1=CC=CC=C1
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2=CC=CC2=CC1=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1CCC(C(C1)C(=O)C1=CC=CC=CC1)C1=CC=CC=CC1,C1CCC(C(=O)C1=C(C1=CC=CC=CC1)C1=CC=CC=CC1)C1=CC=CC=CC1,C1CCC(C1)C1=CC=CC=CC1OC1=CC=CC=C1C1=CC=CC=CC1,CC1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1,C1CCC(C1)C1=CC=CC=C1C1=CC=CC=CC1
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1CCC(C(C1)C(=C1)C1=CC=CC=CC1)C1=CC=CC=CC1,C1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1,C1CCC(=C1)C1=CC=CC=CC1C1C=CC=CC=CC1OC1=CC=CC=C1,C1CCC(C(=O)C1=CC=CC=C1)C1=CC=CC=CC1,C1CCC1CCC(=C1)C1=CC=CC=CC1C1=CC=CC=CC1OC1=CC=CC=C1
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=C(C(OC2=C(C=CC=CC3CCC32)=C2C=CCCC2)=C2)CC=C1,C1=CC=C(C(OC2=C(C=CC=CC3CCC32)=C2C=CCCC2)C)CC=C1,C1=CC=C(C(OC2C=CC=CC3CCC32)=C2C=CCCC2)CC=C1,C1=CC=C(C(OC2=C(C=CC=CC3CCC32)=C2C=CCCC2)=C2)CC=C1
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC(=O)C2C=CC=CC=CC2C1C3C=CC=CC=CC3C2OC(C3=CC=CC=CC3)C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C(C(C2=CC=CC=CC2)C3=CC=CC=CC3)C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1C2=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CC=CC(OC(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(OC(C2=CC=CC=CC2)=C2C=CCCC2)C=C1
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1,C1CCC(C1)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=CC1O,C1CCC(C(=C1)C1=CC=CC=C1)C1=CC=CC=CC1,C1CCC1CCC(=C1)C1=CC=CC=CC1OC1=CC=CC=C1C1=CC=CC=C1,C1CCC(C1)C=CC=CC=C1C1=CC=CC=CC1
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1CCC=CC1=C(C1C=CC=CC=C1)C1=CC=CC=CC1,CC1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1,CC1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1,CC1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1,CC1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1
C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(OC(C2=CC=CC=CC2=C)C2=CC=CC=C2)C=C1,C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1
C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)(C2=CC=CC=C2)C=C1)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1
C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1CCC(C1)C1=CC=CC=C1C1=CC=CC=CC1OC1=CC=CC=C1C1=CC=CC=C1,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CC=CC(OC(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(OC(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(OC(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(OC(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(OC(C2=CC=CC=CC2)=C2C=CCCC2)C=C1
C1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1,C1CCC(C(=C)C1)C1=CC=CC=CC1OC1=CC=CC=C1C1=CC=CC=CC1,C1CCC(C(=O)C1=CC=CC=C1)C1=CC=CC=CC1,C1CCC1CCC(=C1)C1=CC=CC=CC1OC1=CC=CC=C1C1=CC=CC=CC1,C1CCC=CC1=C(C1C=CC=CC=C1)C1=CC=CC=CC1
C1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2=C(C)C(C(=O)C3=CC=CC3)C4CC=CC4C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(C(=O)C2=C(C3=CC=CC=C3)C4CCC=CC4)C1C2,C1CCCCC2CCCCC(C3CCCCCC=C3CC3=CC=CCC3)CC1
C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)C=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1
