0,1,2,3,4
C1=O(C1=Nc2ccccc2C1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1,C1=Oc2ccccc2N1c1ccc(cc1)C1CCOCC1c1ccc(cc1)Oc1ccc(cc1)C1CCOCC1c1ccc(cc1)Oc1ncccc1C1CCOCC1,C1=NC(=O)C1c1ccc(cc1)c1ccc(cc1)C1[C]C1c1ccc(cc1)C1CCOCC1c1ccc(cc1)C1ccc(cc1)Oc1c2ccccc2Nc2CCOCC2c2ccccc2C2CCOCC2c2ccc(cc,C1=CC(=O)C1=CNc1ccc(cc1)C1CCOCC1.C1=CC(=O)C1=NC1=CC=C(C1CCOCC1)C1=CC=C(C2=CC=C(C=C2)C3CCOCC3)C2=CC=C(C=C2)C1=CC=C,C1=O(C(C1=NC1c2ccccc2[C]1)c1ccc(C2CCOC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1
C1=CC(=O)C2=C1Nc3ccccc3C2[C]1c1ccccc1C2CCOCC2C1ccc(C2OCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1,C1=CC=CC=C1N1C2=CC=CC=C2C1[C]1[C](C2=CC=CC=C2C2=CC=CC=C2C2=C1C=O)C2=CC=CC=C2C2=C1C=O)C2=CC=CC=C2C2=C1C=O,C1=CC=CC=C1Nc1ccc(cc1)C1=CC=CC=C1C1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=CC=C2C(=O)Nc3ccc(cc3)C2=C1c1ccc(cc1)C1CC1c1ccc(cc1)C1C(=O)Nc2ccc(cc2)C1(C(C(C)c2ccc(cc2)C2CC2)c2ccc(cc2)C2C(=O)Nc3,C1=CC=CC=C1=C1C=CC=CC1C1=CC=CC=C1N1=CC=CC=C1C1(C(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1(C(C(C1=CC=
C1=O[C]2=NC3=CC=CC=C3[C]1[C]4=CC=CC=C4[C]5CCCO5[C]6=CC=CC=C6[C]7CCCO7[C]1=CC=CC=C1[C]2CCOCC2,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=CC(=Nc2ccccc2C2CCCC2C2CCCC2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)C=C1,C1=CC(=Nc2ccccc2C2CCCC2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)C=C1,C1=CC(=Nc2ccccc2C2CCCC2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)C=C1,C1=CC(=Nc2ccccc2C2CCCC2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)C=C1,C1=CC(=Nc2ccccc2C2CCCC2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)C=C1
C1=Oc2ccccc2C(=Nc3c1cccc3[C]3c4ccccc4C(C5CCCO5)C(C6CCCO6)C3)cc5ccccc5C6CCCO6,C1=CC=CC=C1Nc1ccccc1C1=CC=CC=C1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=COc2ccccc2N1c1ccc(cc1)C(=O)c1ccc(cc1)C1CCOCC1c1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=CC=CC=C1Nc1ccccc1C1=CC=CC=C1[C]1[C](c2ccc3c4ccc(cc4)c3c2)c2ccccc2[C]1c2ccc(cc3)c(c4ccccc4)c3nccccc3Oc4c(cccc4)c5ccccc5C5CC,C1=Oc2ccc(cc2)N1c1ccc(cc1)C(=O)c1ccc(cc1)C1Nc2ccc(cc2)C3CCOCC3C1C(=O)c1ccc(cc1)C1CCC2=CC=CC=C2C1
C1=O(C(C1=Nc2ccccc2[C]1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1)C2CCOCC2,C1=Oc2ccccc2C1(N=C1C2=CC=CC=C2)C1C(C(C(C(C(C1)C)C)C)C)C1C(C(C(C(C(C1)C)C)C)C)C1C(C(C(C(C(C1)C)C)C)C)C1C,O=C(C1=Nc2ccccc2[C]1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1,C1=Oc2ccc(cc2)C1=C(Nc2ccccc2C1)C1CCOCC1c2ccc(cc2)C1ccc(cc1)C2CCOCC2c1ccc(cc1)Oc2ncccc2C3CCOCC3,C1=Oc2ccc(cc2)C1=NC1=CC=CC2=C1C(C(C(C(C(C1CCOCC1)C1CCOCC1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C2C(C(C(C
C1CCC(=O)C2CCC1CC1CC2CC(C)C(=O)CC1CC2,C1CCC(=O)C2CCC1CC2CC(=O)C1CCC2C(C)C(=O)CC1C2,C1CCC(=O)C2CCC1CC2CC(=O)C1CC2CCC(C)C(=O)CC1CC2,C1CCC(=O)C2CCC(C1)C(=O)CC1C2C,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=Oc2ccc(cc2C1)Nc1ccc(cc1)C1(C)c2ccc(cc2)C(C(C)C)C(C)C2CCOCC2,C1CCC(=O)C2CC[C@H]1CC[C@H]2CC(=O)CC1[C@H]2CC[C@H]1[C@H]2C,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=COc(ccc1)C(=O)O,C1=COc2ccccc2OC1,C1=CC(=O)C2=CC=CC=C2O1O,C1=CC=CC=C1C(=O)O,O=C(O)c1ccccc1O
C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1OC2OC3OC4OC5OC6OC1C6O5C4O3C2O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O
C1=Oc2ccccc2N1c1ccc(cc1)C1(C(C(C(C)c2ccccc2)C(C(C)c3ccc(cc3)C3CCOCC3)C2CCOCC2)C3CCOCC3)C1ccc(cc1)C1CCOCC1,C1=Oc2ccccc2C1=NC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,C1=CC(=O)N(C1=CC2=C(N=C1)C3=CC=CC=C3)C4=CC=CC=C4C5=C6C(=O)C(=O)N(C6=CC=C5)C7=CC=C(C=C7)C8CCOCC8C9=CC=CC=C9C10,C1=Oc2ccccc2C(=N1)c1ccc(cc1)C1CCOCC1c1ccc(cc1)C1OC(C(C)CC1)c1ccc(cc1)C1=Oc1ccccc1C1CCOCC1,C1=Oc2ccccc2N1c1ccc(cc1)[C]1C2=Cc3ccccc3C2c1ccc(cc1)C2CCOCC2c1ccc(cc1)C2=CC(=O)c3ccc(cc3)C3CCOCC3c1ccccc1N2c1ccc(cc1)C
O=C(C1=Nc2ccccc2CN1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2CN1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1OC2OC3OC4OC5OC6OC1O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]3O[C@H](O)[C@H](O)[C@H]4O[C@H](O)[C@H]5,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H]2O,C1OC2OC3OC4OC5OC6C[C@H]6O[C@H]5O[C@H]4O[C@H]3O[C@H]2O[C@H]1O,C1OC2OC3C(O)C(O)C(O)C(O)C(O)C3O2C(O)C(O)C1O
C1OC2OC3C(O)C(O)C(O)C(O)C(O)C(O)C2OC1O,C1OC2OC(C(O)C(O)C(O)C(O)C(O)C2)OC1O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1OC2OC3OC4OC5OC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O
CC(C)Oc1cc2c3c(ccc3c2cccc2)c2cccc2c1C(N)=O,CC(C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1CCCOc2c3c(ccc3c2c1c4cccc4C(=O)N)C(=O)N
CC(C)Oc1cc2c(c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(=O)c1ccccc1N[C@H]c2ccc(Cc3ccc4c3Nc5c4ccc(cc5)O)cc2C(=O)O,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)C(=O)C2)c2ccccc2)s1)S(=O)(=O)Cc1ccccc1,C1CCC(=O)c1c2ccccc2N[C@H]c3ccc(cc3)OCCc4c2nc(c4C)cc2C(=O)O
C1CCC(C)Oc1c2c(cc3c1c(cc3c2C#N)c4ccccc4)cccc2c1CC(N)=O,CC(C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2cc1C(N)=O,CC(C)Oc1cc2c(C#N)c3ccc(cc3)c2cccc1C(N)=O,C1CCC1CC(=O)C2=CC=CC=C2C3=CC=CC4=C3C5=C(C=CC(=C5)C(=O)N)C(=C6)C7=C(C=CC(=C7)C(=O)N)C(=C8)C9=C(C=CC(=C9)C(=O,C1CC(C)Oc1c2c(cc3c1c(cc2)c3C#N)cccc2C(N)=O
C1=CC(=O)N1c1ccc(cc1)C1(C(C(C(C(C1)C)C)C)C)C1=CC=CC=C1C1=CC=CC=C1C1=CC=C(C=C1)C1=CC(=O)N1C(C(C(C(C1)C)C)C)C,C1=CC=CC1=C1C=CC=CC1=CC(=O)N1C=CC=CC2=C1C=CC=CC2=C1C=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1C=,C1=CC=CC=C1N1C=CC=CC=C1C1=CC=CC=C1C1(C2=CC=CC=C2C2(C(C(C(C(C2)C)C)C)C)C)C3=CC=CC=C3C3(C(C(C(C(C3)C)C)C)C)C,O=C(C1=Nc2ccccc2[C]1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1,O=C1C=CC(=CC2=NC3=CC=CC3=C2)C(=O)C12Cc1ccccc1C1COCCCC12
C1=O(C1=Nc2ccccc2[C]1)c1ccc1c2ccc(Oc3c2cccc3C3CCOCC3)cc1,C1=NC2=CC=CC2=C1C1=CC=CC=C1C2=CC=CC=C2C3C(C(C(C(C(C(C2C(C(C(C(C2C(C(C(C2C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O(C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1),C1=COc2ccccc2N1c1ccc(cc1)C1CCOCC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1Nc1ccccc1C1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc2C1,C1=CC=CC=C1N1C=CC=CC=C1C1=C(C=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1C1(C(C(C(C(C1)C1)C1)C1)C1)C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1=NC1=CC=CC=C1[C]1[C](C2=CC(=O)Nc3c4cccc3C(C3CCCO3)c4cccc2)C2=CC=CC=C21,C1=CC=CC=C1N1C=CC=CC=C1C1CCCC1C1=CC=CC=C1C1=CC=CC=C1C1=C(C=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1CCCC1C1=CC=CC=C1C1=CC,C1=CC=CC=C1=Nc1ccccc1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc2C1
C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1OC2OC[C@H]3O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]3O[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1OC2OC3C(O)(O)[C@H]4O[C@H](O)[C@H](O)[C@H]3O[C@H](O)[C@H]4O[C@H](O)[C@H]2O[C@H](O)[C@H]1O
C1CCC(C)Oc1c2c(c3c(ccc3c2)C#N)cccc1C(N)=O,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=CC(=O)N(C1)c1ccc(cc1)C1=NC=1c1ccccc1[C]1c1ccccc1C1CCOCC1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1CO[C@H](O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O)O,OC1CC2OC(C(O)C(O)C(O)C(O)C(O)O)C(O)C(O)C(O)C1OC2CO,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O
O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1CCC(=O)CC1CC(=O)C,C1CCC(=O)C1CCC(=O)CC(C)O,C1CCC(C(=O)C1)CCC[C@H](O)CCC,C1CCC(=O)C1CC(C(C)O)CC,C=C(CCCO)CC[C@H](O)CCC
O=C(O)c1ccccc1O,C1=COc(ccc1)C(=O)O,C1=CC=CC=C1C(=O)O,C1=COc(ccc1)O,O=C(O)c1ccccc1O
CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1CCC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O
C1=COc2ccccc2N1C1=CC(=O)c2ccc(cc2)C1(C)c1ccc(cc1)C1(C)c1ccc(cc1)C1(C)c1ccc(cc1)C1(C)c1ccc(cc1)C1(C)c1ccc(cc1)C1(C)c1ccc(cc1)C1(C,C1=Oc2ccc(cc2)C1=NC1=CC=CC2=C1C(C3=NC4=C(C=C(C=C4)O)C(C(C(C(C(C4)O)O)O)O)C3)C2=CC=CC=C2C1=C1C2=C(C=CC(=C2)C3,O=C(C1=Nc2ccccc2[C]1)c1ccc(-c2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(C2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)cc1,C1=Oc2ccc(cc2)Nc1c3ccc(cc3)C(=O)c1ccc(cc1)-c1ccccc1-c1ccccc1-c1ccc(cc1)C1CCOCC1
C1=Oc2ccc(cc2)C1=NC1(C2=CC=CC=C2)C(=O)C1=CC=CC=C1C1=CC=C(C=C1)C2CCOCC2,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=CC(=O)N1c2ccc(cc2)C1=NC1=CC(=O)C1c2ccc(cc2)C2CCOCC2C1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C1C=C(c2ccc(C3C=NC3=O)cc2)[C]1c1ccc(C2CCCOCC2)cc1,C1CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1=CC(=O)C1C1=CC=CC=C1C2=NC3=CC=CC=C3C2=C4C(=O)C5=C4C=C(C(C(C(C5)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COc2ccccc2C(=O)N1c1ccc(cc1)C2C=NC3=Oc2ccccc2C1C(C(C(C(C1)C)C)C)C,C1=CC(=O)C(C(=O)N1c1ccc(cc1)C2CCCOCC2)c1ccc(cc1)C2CCCOCC2
C1=Oc1c2ccc(C3C=NC3=O)cc2C1c1ccc(C2CCCOCC2)cc1,C1CCC2CCC3C1(C(C4CCCO4)C2(C5C(C(C(C(C(C5C(N(C6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(NC2=CC=CC=C2-C2=CC=CC2[C]2[C](C3=CC=C(C4=C3C=CC(=O)C4)C4=CC=CC=C4[C]4[C])C3=CC=CC=C32)CC1,C1=CC(=Nc2ccccc2C2CCCC2C2CC(C2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)C=C1)C=C1,C1=O[C]1(C1=NC2=CC=CC=C2[C]1)C1=CC=CC2=C3C=CC(=O)C3=C(C(C(C(C(C(C2)C)O)C)C)C)C2CCOCC2
C1=CC=CC1=C1C=CC=C1N1C=CC=CC=C1[C]1[C]c2ccc(cc2)C1(C(C(C)c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21)C2=CC=CC=C21,O=C(C1=Nc2ccccc2C1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1,C1=COc2ccc(cc2)C1(C1=NC(=O)C2=CC=CC=C2[C]1)C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C,C1=CC(=O)N(C1=CC2=C(C=CC(=C2)C3CCOCC3)C2CCOCC2)C1=CC=C(C=C1)C2CCOCC2C3=C(C=CC(=C3)C4CCOCC4)C1=C(C=CC=C1)C1=CC,C1=Oc2ccc(cc2)N1c1ccc(cc1)C(=O)c1ccc(cc1)C1CCOCC1c1ccc(cc1)Oc1ccc(cc1)C1CCOCC1c1ccc(cc1)n3c2ccccc2c3CC1
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,O=c1ccc1=Nc1ccccc1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=CC=CC=C1Nc1ccccc1C1=CC=CC=C1C1[C]([C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21)C2=CC=CC=C2,C1=CC=CC=C1N1C=CC=CC1C1[C]C2=CC=CC=C2[C]1c1ccc(cc1)C2=CC=CC=C2C1C(=O)N1C=CC=CC1C1CC2=CC=CC=C2C1C(=O)N1C=CC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CCC(F)C1-CC1-CC1-CC1C(C)(C(=O)O)C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1CCC1,C1CC1CCC(F)C1-CC1-CC1C(C(C)(C)C(=O)O)C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C(C)CC1,C1CCC(C(F)C1)c1ccccc1-c1ccccc1-c1c(ccc1C(=O)O)C
C1OC2OC3OC4OC5OC6C(C(O)(O)O)[C@H]6C(O)(O)C7C(O)(O)C(C(O)(O)O)C(O)(O)C(C(O)(O)O)C7O[C@H]5C(O)(O)C(O)(O)C(O)(O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,C1[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O
c1ccc(Nc2ccccc2-c2ccccc2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)cc1,C1CCC2CCC3C1(C4CC(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCc1c2ccc(Nc3ccccc3-c3ccccc3[C]3[C](c4ccc5c4c1ccc(c5Oc6ncccc6C6CCCO6)c5)c4ccc(cc4)cc3)cc2,C1CCC2(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2=CC=CC=C2C3=CC=CC=C3Nc4ccc(cc4)C5=CC=CC=C5C6=CC=CC=C6C7=C(C=CC=C7)C8=CC=CC=C8C9=CC=CC=C9C1=CC=CC=C1C1=CC=CC,C1CCC2CCC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1CCC2CCC1CC3C2=CC=CC3C4CC5=C3C=CC(=C5)C4=CC=CC6=C4C(=O)N7C=CC(=C7)C6=C8C(=O)N9C=CC(=C9)C8=C1C(C(C(C(C1)C),C1=CC=CC=C1Nc2ccc(cc2)C3=CC=CC=C3C2=CC=CC2[C]2[C](C3=CC=CC=C3C4=CC=CC=C4C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=CC=CC=C7C8=C,C1=O(C1=Nc2ccccc2[C]1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1
O=C(C1=Nc2ccccc2C1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1,C1=O[C]2=C3Nc4ccccc4C1c2c1ccccc1C1CCOCC1c1ccc(cc1)C2CCOCC2c1ccc(cc1)Oc2ncccc2C2CCOCC2,C1=NC(C2=C(C3=CC=CC=C3)C4=CC=CC=C4C5CCOCC5)C6=CC=CC=C6C7=C(C8=C(C9=C(C=O)C=CC(=C9)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C(c2ccc(C3C=NC3=O)cc2)[C]1c1ccc(C2CCCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1
C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)Nc2ccccc2-c2ccccc2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)cc1,C1CCC1c1ccc(Nc2ccccc2-c2ccccc2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)cc1,C1CCC2CCC3CCC4CC5CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCc1c1ccc(cc1)Nc2ccccc2-c2ccccc2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)cc1
