0,1,2,3,4
C1C(C(C2C(C(C(C(C3C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C(=O)C3C(C(C2)C(C3)C2C4=C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C3=C(C(C4C(C(C5C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C(C3C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC(C2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3
C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1C(C(C2C(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C3CCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC1CC2C3CCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CC3CC(C4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1)C,C1CCC2CC(C1)C3CCC4C2CC5(C(C4)C(C3)C(C(C5)O)O)C2C1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1CCC2C(=C3C4CCCCC5CCCCCC6C(C(C(C)C)C(C)C)C5C6C4C3O)C1OC6=C5C4C(CCC2)C3,C1C2C(O)C=CC3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
C1CCC2CCC3(C(C(C(C(C(C1)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CCC(C)(CC4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5)C(O)C3,C1CCC(C(C2CCC3(C(C4C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C(C(C(C(C1)C)C)C)C3CC4CC5CC(C(C(C(C(C2)C)C)C)C6CC(C(C(C(C(C3)C)C)C)C(O)C5)C4)C(O)C6
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OC2C(C(C3=CC=CC3)C2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3,C1C2C=CC3CC(C(C2)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3C(C(C2)C(C(C3)C1)C1C2C=CC3C(C(C2)C(C(C3)C1)C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C3C(C(C2)C(C(C3)C2)C2(C(C4=C(C(C5)O)C(C5)C(C4)C2)C(C3)C(C(C3)C2)C2)C(C4=C(C(C5)O)C(C5)C(C4)C2
CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2C3CCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC1C2CCCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1CCC2C(C(C1)C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CCC3(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C(C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2C=CC3CC(C(C2)C2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3,C1C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C2C(C(C(C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1C2C(O)C(=O)C3C(C(C(C(C(C3(C2)C)C)C)C)C)C1C2C(O)C(=O)C3C(C(C(C(C(C3(C2)C)C)C)C)C)C1C2C(O)C(C(C(C(C(C(C,C1C(C(C2C3C(C(C(C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC(C(C2)C2(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C=CC3CC(C(C2)C2C4=C5OCC1CCCCCC5CCCCC4CC2C3)C1C2C=CC3CC(C(C2)C2C4=C5OCC1CCCCCC5CCCCC4CC2C3),C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1C2C=CC3CC(C(C2)C2(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC(C(C1)C)C2CC(C(C2)C)C3C(C(C(C(C(C(C3)O)C(C2=CC=CC2)C)C)C)C)C,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1C2C=CC3CC(CC2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3
C1C(C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(C(C(C1)C)C)C)C3C(C(C(C2)C)C)C2C1C(C(C(C1)C)C)C3C(C(C(C2)C)C)C2C1C(C(C(C1)C)C)C3C(C(C(C2)C)C,C1CC1CC2CC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC1CC2CCCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1C2C(O)C3C(C2)C2C4=C5C1CCCCCC5C4C(CCC2)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC(CC2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3,C1C2C=CC3CC(C(C2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3)C2,C1C2C(=O)C3C(C(C2)C(C(C1)C3)C4=C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,CC1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1CCC1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1CC2C(=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1C2C=CC3CC(C2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3,CC1C2C=CC3CC(C2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3,C1C(C(C2C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OC2C(C(C3C=CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C3C(C(C2)C(C1)C(C2)C(C1)C(C2)C(C1)C(C2)C(C1)C(C2)C(C1)C(C2)C(C1)C(C2)C(C1)C(C2)C(C1)C(C2)C(C
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1CCC2C(C1)C3C=CC(C2)C(C(C3)C)C4CC(C(C5CCCC6CC(C4)C(C3)C5)C)C(C6)C1=O,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CCC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CCC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CCC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1C(C(C2C(C(C3C(C(C4C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C(CCC2)C3,CC1C2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,C1CC2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,CC1C2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
CC1C2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,C1C(C(C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,C1CC2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,CC1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2CCCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CCCC1CCCC1CCCCCC4CCCCC5CCCC(C2)C3C5=C4O1,C1=CC2CC3CCCC1CCCC1CCCCCC4CCCCC5CCCC(C2)C3C5=C4O1,C1=CC2CC3CCCC1CCCC1CCCCCC4CCCCC5CCCC(C2)C3C5=C4O1,C1=CC2CC3CCCC1CCCC1CCCCCC4CCCCC5CCCC(C2)C3C5=C4O1
C1CC2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,CC1C2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,CC1C2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,C1CC2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,C1CCC2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CCCC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CCCC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CCCC1CCCCCC4CCCCC5CC(C2)C3C4=O1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1C2C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C3C=CC4(C(C3)C2)C2C5=C6O1CCCCCC6C(C4)C(C5)C2C3
