0,1,2,3,4
C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=,C1=CC=CC1C1=CC=CC1C1=C(C(=O)C2=CC=CC2C2=CC=CC2C2=C(C(=O)C3=CC=CC3C3=C(C(=O)C4=CC=CC4C4=C(C(=O)C5=CC=CC5C5=C,C1=Oc1c2ccc(cc2)c1c3c(cc(cc3)C(=O)c4ccc(cc4)C(=O)c5ccc(cc5)C(=O)c6ccc(cc6)C(=O)c7ccc(cc7)C(=O)c8ccc(cc8)C(=O)c9ccc(cc9)C(=O)c1ccc,C1=CC(=O)N1C2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C(=O)C5(C(C(C(C(C(C5C)C(C(C(C(C(C5C)C(C(C(C(C(C5C)C(C(C(C(C(C5C)C(C(C(C(C(C5,C1=CC=CC2=C1C(=O)N2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=O)C(=O)C5=C1C(=O)C1C(=O)C1)C(=O)C5=C(C(=O)C(=O)C5=C1C)C
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C=CC1,CC(=O)N1C=CC=CC=C1N=CC1=C(C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C2)C=CC1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C=CC1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C=CC1,C1=CC=CC=C1CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C=CC1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1CCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N=NC1=CC=CC=C1C1=CC=NC1=C1C1=CC=NC1,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC(C(C(C(C1)C(C1=CC=CC=C1)C(C1=CC=CC=C1)N=CC1=NC1=CC=CC=C1)C1)C(=CC1=CC=C1)N=CC1=CC=C1)C1=NC1=CC=CC=C1C1=CC,C1=CC(=O)C(C(C1=CC=CC=C1)C1=CC=CC=C1)N=CC1=CC=CC=C1C1=NC=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=NC=CC1=CC=CC=C1C1=,CC1=CC=CC=C1N=CC1=CC=CC=C1C1=CC=CC=C1C(=O)C1CCCCC1C1=CC=CC=C1N=CC1=CC=CC=CN=C1C1=NC=NC1=C1
CC(=O)C1CCC2CCC1(C(=O)C1=CC=CC=C1N=NC1=CC=CC=CN=C1)C1=CC=CC=C2C1C1=CC=NC2=CC=CC=C1N1C=CC=CC=C2C1=NC2=CC=CC=C1,C1=CC=CC=C1N=NC1=CC=CC=CN=C1C1=CC=CC=C1C(=O)C1CCCCC1C1=CC=CC=C1N=NC1=CC=CC=CN=C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncncc1-c1ccccc1C1,C1CCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncncc1-c1ccccc1C
C1=CC=CC=C1N=NC1=CC=C1C=C1C1=CC=CC=C1N=CC2=CC=CC=C2C2=CC=CC=C2C2(O)CC1CCCCC12,C1=CC=CC=C1N=CC1=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1CC1C(=O)N1C=CC=CC1=N1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C=CC2=C1C4=C2C=CC=CC4C5=C6C=CC=CC6C(=C5)C7=C8C=CC=CC8=C
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2)c2ccccc2c2ccccc2c2ccccc2C=CC1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1,C1=CC=CC=C1C(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC1
C1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1=CC=CC=C1C(=O)Nc1ccc(cc1)C1=CC=CC=C1C1=C2C=NC3=C(N=CC2)N=C3C2=CC=CC=C2C2=CC=CC,C1NC1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1CC=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1NC1=CC=CC=C1C=CC1=C1C=CC1C2=NC=CC=C2C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2C(O)=CC=CC2C1CC=CC=CC=CC1C1CC
C1CCOC1CCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)c3=CC=CC=C3N3C=CC(C3=CC=CC=C3)=N3)C1=C(C=NC1=NC1C=CC=C1c1=CC=CC=C1)c1,C1CCCOC1C1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C1=CC=CC(=NC1=NC1C=CC=C1C1ccccc1)c1ccccc1)C1=C(N)N)C1=C(N)N,CC(=O)C1CCC1C(=O)C1=CC=CC=CC1N=CC1=C(C=NC1=NC1C=CC=C1)c1ccccc1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCCOCC1C(=CC1=CC=CC1N=C1C=CC(C1=CC=CC=C1C1=NC=NC1C=CC=C1c1ccccc1)=N1)C1=C(C=NC1=NC1C=CC=C1C1=CC=CC=C1)c1ccccc1C1,C1CCC(C(C(C1)C(=O)C1=CC=CC=CC1N=C1C=CC(C(C1=NC1=NC1C=CC=C1c1ccccc1)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc12)C1=C(C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncncc1-c1ccccc1C1CCCCC1,CC(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)C1=NC=CC=C1N1C=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1CCC1C(=O)C1=CC=CC=C1N=CC(=O)N1C1=CC=CC=C1C1=NC=CC=C1C1=CC=CC=C1C1=CC=CN=C1C1=CC
CC1=CC=CC=C1NC1=CC=CC=C1C=C1C2=NC=CC=C12C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=,C1=CC=CC=C1N=NC1C=CC=C1C=C1C2=CC=CC=C2N=CC1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2,CC1=CC=CC=C1C(=O)N1C=CC=CC1=N1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C=CC2=CC2=C(C=CC=C2)C2(C(C)CCCC2)O,CC1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1CC=CC=CC=C1N=CC1=CC=CC1C1=CC=CC=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC
CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=NC3=C(C=C(C=C3)C2)C2=CC=CC=C2C2=CC=CC=C2C2(O)CCCCC12,C1=CC=CC=C1C1=NC=CC=C1C1=C2C=CC=CC2N=NC1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2(O)C=CC=CC2C1=CC=CC=C1C1=CC=CC=C1C1,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1C(=O)N1C=CC=CC1=N1C=CC=CC1=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1=C1C=CC=C1C2=NC=NC2C2=CC=CC=C2C2=CC=CC=C2C2(O)CCCCC12
C1CC1C=CC=CC=C1N=CC1=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CCC2C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1=C1C=CC1=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)OCC1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=NC3=C(C=C(C=C3)C2)C4=CC=CC=C4C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C=C7)C8=C(C
CC1=CC=CC=C1N=CC1=CC=CC1C=NC1C=CC=C1C1=NC=CC=C1C1=CC=CC1C1=CC=CC1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2,C1=CC=CC=C1C(=O)N1C=CC=CC1=N1C=CC=CC1=C1c2ncncc2-C2ccc(cc2)C2(C)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1=C1C=C2c3c(ccc3[nH]c4c3c(ccc4)c2)C5CCCCC5C2=O,C1C=CC=CC=C1N=CC1=CC=CC1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
C1CCOC1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)N1)C1=C(C=NC1=NC1C=CC=C1C1=CC=CC=C1)c1ccccc1c1ccccc1C1=CC=CC=C1,C1CCC(=O)C1C(C1=CC=CC=CC1N=C1C=CC(C3=CC=CC=C3)=N1)C1=C(C=NC1=NC1C=CC=CC1C1=CC=CC=C1)c1ccccc1C1=CC=CC=C12,C1=CC=CC=CC1C(=O)C1CCCCC1C(=C1)C1=CC=CC=CC1N=C1C=CC(C1=CC=CC=C1)=N1C1=C(C=NC1=NC1C=CC=C1)c1ccccc1C1=CC=CC=C1C1=,C1=CC(=O)O1CCC1CCC1=CC=CC1=C1C(=CC1=CC=CC1N=C1C=CC(C1=CC=CC=C1)c1ccccc1)=N1C1=C(C=NC1=NC1C=CC=C1)c1ccccc1C1=CC=CC=C1,C1CCOC1CC1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)N1)C1=C(C=NC1=NC1C=CC=C1C1=CC=CC=C1)c1ccccc1C1=CC=CC=C1C1CCCCC1
CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1c2ncncc2-C2=CC=CC=C2C2=CC=CC=C2C2(C)CCCCC12C2=O,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1C(=O)N1C=CC=CC1=N1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1N=CC1=CC=CC1=NC1C=CC=C1C=C1C2=NC=NC2=CC2=CC=CC2C(=O)C2=CC=CC2C2=CC=CCC2C(=O)C2=CC=CC2C2=NC=NC2=,C1=CC=CC=C1C(=O)N1C=CC=CC1=C1C=C1C2=NC3=C(C=C(C=C3)C2)N(C2=CC=CC=C2)C2=CC=CC=C2C1(O)C2CCCCC12
CC(=O)C1CCC2(C(=O)C3=CC=CC=C3N=C3C=CC(C(=O)C4=CC=CC=C4N=C4C=CC(=C4C5=CC=CC=C5)c5ccccc5)C(=O)C3=NC3=NC3C=CC=C3C1,C1COC1CCC1C(=CC1=CC=CC1N=C1C=CC(C(=O)C1=NC1=NC1C=CC=C1c1ccccc1)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C1=C(C=NC1,C1CCOC1CC(C1=CC(=O)C1=CC=CC1N=C1C=CC(C3=CC=CC=C3)=N1)C1=C(C=NC1=NC1C=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC2C(C1)(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C(=O)C1=CC=NC1=NC1C=CC=C1C1=CC=CC=C1C(=O)C1=CC=NC1=NC1C=CC=C,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC
C1=Oc2ccccc2C2=C(c3ccccc3C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C(=O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C=C(C=C2)C3=C(C=C(C=C3)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C7=C(C(=O)C8=C,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1=Oc2ccccc2C2=Cc3ccccc3C3=Cc4ccc(cc4C4=Cc5ccccc5C5=Cc6ccc(cc6C6=Cc7ccc(cc7C7=Cc8ccc(cc8C8=Cc9ccc(cc9C9=Cc1Oc1c2ccccc2C2,C1=Oc2ccccc2C2=C(c3ccccc3C3=C(N4C(=O)C=C4C(=O)C=C4C(=O)C4CCC4C=CC4=O)C(=NC4C=CC=C4)N=C3)C(=NC3C=CC=C3)N=C2)C
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1C,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1,C1CCC1CCC1=CC=CC1C(=N)CC1=CC=CC1C(=N)C1=CC=CC1C1=CC=CC1c1ccccc1C1=CC=CC1C1=CC=CC1c1ccccc1C1=CC=CC1C1=CC=CC1c1
C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1N1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1N=CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N1c1ccc(cc1)N1C=CC(=O)N1c1ccc(cc1)N1C=CC(=O)N1C1CCCCC1C(=C1)C1=CC=CC=C1N1C=CC(=O)N1C1CCCCC1C(=C1)C,C1=CC(=O)Nc1ccc(cc1)C1=CC=CC=C1C(=O)N1C=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1N=NC1=CC=CC=CN=C1C1=CC=CC=C1C1=CC=CC=C1C1=NC=CC=C1C1=CC=CC=C1N1=CC=CC=C1
C1CC=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1CC1C(=O)NCC1=CC=CC=C1N=CC1=CC=CC=C1C=CC1C=CC=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1CC(=O)N1C=CC=CC1N=NC1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C2=C1C=C2C2=CC=CC=C2C2(C)CCCCC12C2=CC=CC=C2C2=CC=CC=C2O2,C1CC1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1C2=NC3=C(C=CC=C3)C(N)C2=C1C2=CC=CC=C2C2=CC=CC=C2C2(C)CCCCC12
CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1=C1C=CC2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC,C1=CC=CC=C1N=NC1=CC=CC1C1=CC=CC1C1=C2C=NC2=NC1=CC=CC1C2=CC=CC=C2C2=CC=CC=C2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1C(=O)N1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C(=O)N1C(=C(C(=O)N1C=CC=C1)C2=CC=CC=C2)C1=CC=CC=C1C2=CC=CC=C2
CC(=O)N1C=CC=CC1=Nc2ccc(cc2)-c2ccccc2-c2ccccc2C2(O)CCCCC12N=NC1C=CC=C1C=C1C=C1N=NC1C=CC=C1C=C1C2=NC2C=CC=C2,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=Nc3ccc(cc3-c3ccccc3-c3ccccc3C3(O)CCCCC13)C2,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=Nc3ccc(cc3-c3ccccc3-c3ccccc3C3(O)CCCCC13)C2,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=Nc3ccc(cc3-c3ccccc3-c3ccccc3C3(O)CCCCC13)C2,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=Nc3ccc(cc3-c3ccccc3-c3ccccc3C3(O)CCCCC13)C2
C1=CC(N=C2C=CC(c3ccccc3)N2)C(C=C(C2=C(c3ccccc3-c3ccccc3C3CCCCC3)C=NC2=NC2C=CC=C2c2ccccc2)C2CCCCC2CC2CCCO2)=C1,C1=CC(N=C2C=CC(c3ccccc3)N2)C(C=C(C2=C(c3ccccc3-c3ccccc3C3CCCCC3)C=NC2=NC2C=CC=C2c2ccccc2)C2CCCCC2CC2CCCO2)=C1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1
CC1=CC=CC=C1N=CC1=C(C=CC=CC1)N=CC1=CC=CC1C1=CC=CC=C1C2=C(C=CC2)C1=CC=CC=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1C2=NC3=C(C=CC=C3)C2=CC=C2C2=CC=CC=C2C2(C(C(C(C(C2)C)C)C)C)O,C1=CC=CC=C1C(=O)N1C=CC=C1C(=O)N1C=CC=C1C(=C1C2=NC=CC=C2)C2=NC=CC=C2C2=CC=CC=C2C2(C(C)CC(C)CC(C)C)C(O)C2,C1CC=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
C1=CC(N=C2C=CC(c3ccccc3)N2)C(C=C(C2=C(c3ccccc3-c3ccccc3C3CCCCC3)C=NC2=NC2C=CC=C2c2ccccc2)C2CCCCC2CC2CCCO2)=C1,C1=CC(N=C2C=CC(c3ccccc3)N2)C(C=C(C2=C(c3ccccc3-c3ccccc3C3CCCCC3)C=NC2=NC2C=CC=C2c2ccccc2)C2CCCCC2CC2CCCO2)=C1,C1=CC(N=C2C=CC(c3ccccc3)N2)C(C=C(C2=C(c3ccccc3-c3ccccc3C3CCCCC3)C=NC2=NC2C=CC=C2c2ccccc2)C2CCCCC2CC2CCCO2)=C1,C1=CC(N=C2C=CC(C3=CC=CC=C3)N2)C(C=C(C2=C(C3=CC=CC=C3-C3=CC=CC=C3(C3CCCCC3)C3=CC=CC=C3)C=NC2=NC2=C(C3=CC=CC=C3)C2=CC,C1=CC(N=C2C=CC(c3ccccc3)N2)C(C=C(C2=C(c3ccccc3-c3ccccc3C3CCCCC3)C=NC2=NC2C=CC=C2c2ccccc2)C2CCCCC2CC2CCCO2)=C1
C1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1N=CC1=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C1=C2C=CC=NC2=NC1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2=CC,C1=NC=CC=CC=C1N=NC1=CC=C1C=C1C2=NC3=C(C=CC=C3)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1C(N)C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1C2=NC3=C(C2)N=CC=C3C2=CC=CC2C(=O)C2(C)CCCCC2C2=CC=CC2C(=O)C2(C)CCCCC2,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=CC1C=CC=C1C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2=OCCCCC12C2=NC=1C=NC=2C=CC=CC2=C,C1CC1CC1=C1C=CC=C1N=CC1=CC=C1C1=CC=CC1C2=NC=CC=C2C2=NC=CC=C2C2=CC=CC2C2=CC=CCC2C2(C)CCC2C2=CC=CC2C2=CC=CC2C2,C1=CC=CC=CC1N=CC1=CC=CC1C=CC1N=CC1C=CC=C1C=C1C1=CC=CC=CC1N=CC1C=CC=C1C=C1C1=CC=CC=CC1C2=CC=CC=CC2C2=CC=CC=,C1=CC=CC=C1NC1=CC=CC=C1N=CC1=CC=C1C1=Cc2c3c(cc2C1)ncn3C2=CC=CC=C2C2(O)CCCCC12
C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1CCOC1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncncc1-c1ccccc1C1CC1,CC1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=NC1=CC=CC1C1=CC=CC=C1N1C=CC(=O)N1,CC1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1N=CC(=O)C1=CC=CC=C1N=CC(=O)C1=CC=CC=C1C1=CC=NC1=CC=CC=C1C1=NC=NC1=C1,C1=CC(=O)N=CC1=CC=CC1=NC1=CC=CC=C1C1CCCCC1C(=O)C1=CC=CC=C1N=CC1=CC=CN=C1C1=NC1=CC=CC=C1C1=CC=CN=C1C1CCCCC1C1=CC
C1CCOC1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)=N1)C1=C(C=NC1=NC1C=CC=C1C1=CC=CC=C1)c1ccccc1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)O1CCC1CCC1=C(C=NC1=NC1C=CC=C1c1ccccc1)=C1C=CC(=O)N1C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C1=CC(=O)N1C1=CC,C1=CC=CC=C1C(=O)C1CCCCC1C(=C1)C(=O)N1C1=CC=CC=C1C1=C(N=CC1=NC1=CC=CC=C1)c1ccccc1C1=C(C=NC1=NC1=CC=CC=C1)c1ccccc1C1,C1CCCOC1C1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)c3ccccc3)N=C1C=CC(C(=C1)c1ccccc1)c1ccccc1C1=C(N=C1N=NC1C=CC=C1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
