0,1,2,3,4
CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C(C(=O)C=C1)C(C2)C3C(=O)C=C4C5CC=C(C(=O)C=C4)C(C)C5,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C
C1=CC2=CC3=C(C(C(C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC3=CCC(O)C4=CC5CCC(CC5C)C5(C)c6cc4c3c2c6C(C1O)N5C,CC1=C2CC3=CCC(O)C4=CC5CCC(CC5C)C5(C)c6cc4c3c2c6C(C1O)N5C,C1CC1=CC2=CCC(C(O)C3=CC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=C3C=CCC6N7)=C5C4C2C=C1)C3=CC(=O)C3
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CO=C2C=CC3=C(C=CC4=CC=CC5=C(C=CC6=C(C=CC7=C1C=CC(=C(C(=C2C(=C3C(=C4C(=C5C(=C6C(=C7O)N)N)O)C)C)C)C)C,C1=CC=CC2=C1C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C(C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O
CC1=C2C=CCC3NC4(O)NC5=CC=CCC4C5=C2C2C1=C(C=CC=C1C(=O)C=CC=CC12)C3=O,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C2C3C4C5C(=O)C1=CC=CC=CC1C(=O)O,C1=CC=CC2=C1C3C=CC=CC3C4N(C(C(=O)N4)C5=CC=CC5)C2=C1C(=O)C=CC=CC12C3=O,CC1=C2C=CCC3NC4(O)NC5=CC=CCC4C5=C2C2C1=C(C=CC=C1C(=O)C=CC=CC12)C3=O,C1=CC=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=
C1=CC=CC=C1C2=C(C=CC=CC2=C3C(O)C4=CC=CCC4=C3C(C1O)C2)C=C2,C1=CC=CC2=C(C=CC3=C(C=CC=CC4=C(C=CC5=C(C=CC(C(C1O)C2)C3)C4)O)C5)C,C1=CC=CC2=C3C(O)C4=CCC5=C(O)C=CC=CC5=C4C(C1O)C23,C1=CC=CC2=C3C(O)C4=CCC5=C(O)C=CC=CC5=C4C(C1O)C23,C1=CC=CO=C2C=CC3=CC=CC4=C5C(=O)N(C(C(C(C(C5C4C3C2C1)C)O)N)C)C
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CO=C2C=CC3=CCC4=C5C(=C6C=CCC(NC7(C)C=CC=CC7=C6)C5C4C3C2=C1)C=O,C1=CC(=O)N1C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(C#CCO)CCC2,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O
C1C(C(=O)C2=C(CCCC2)C2=C(C#C(CCCC2)C2=C(C#C(CCCC2)C2=C(C#C(CCCC2)C1)C2)C1)C1)C1,C1C#CCC1C2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C=CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C(=O)C2(C#CCC3=C(CCCC3)C2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C2=CCC(=C3C#CC(C2)C(C=C(C#3)C(C#3)C)C(C#3)C)C(C#3)C1
