0,1,2,3,4
C1CC1CC2=C(C=C3C4CCCC4CC2C3)CCC2CC3=C(C=C4C5CCCC5C4C3)CC=C2,C1CC(C(C=C(C2C=CCC3C=CC=CC4C5CCCC5CC1C42)CC)C)C2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2CC=C(C=C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC2=C(C=C(C=C3C4CCCC4C5CCCC5C2C1)C3)CCC2CC3=C(C=C=C4C5CCCC5CC2C43)CC=C3
C1(C(C=C(C2=C(C3C=CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C2C=CC=CC2(C3C=CC=CC3(C4C=CC=CC4(C5C5CC)C)C)C)CC3(C4C=CC=CC4(C5C5CC)C)C3,C1(C(C=C(C=C2C3CCC2)C3(C(C=C(C=C4C5CCCC5C2C4)C3)C)C)CCC3C=C(C=C4C5CCCC5C2C4)C3,C1(C(C(C(C(C1=CC=C2C=CCC2)C2CC3=C(C=C=C4C5CCCC5CC2C42)CC=C3)C)C)C,C1CCC2(C=C(C=C(C3C=CCC3)C2)C1)C3CCC4=C(C=C(C)C5CCCC5)C34
C1=CCC2CCC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CCC1,C1(C(C(C(C(C1(C2=CC=CC=C2)C3CCC(C(C(C(C3(C4=C(C(C(C(C(C4(C5CCCC5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C2C=CCC2)CC)C2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CC1(C(C=C2C=CCC2)C2CC3=C(C=C=C4C5CCCC5CC2C4)C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)C3
C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1(C2=C(C=CC3=C(C(C)C(C)C)C(C)C)C=C2)C3CC(C(C)C)C4C3C5CCCC5C4,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1=CC(CCC2=C(CC3CC3)C3CC(=C2)C2CCCC2C3)CC2=C(C=C3C4CCCC4C3C2)C1,C1CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3
C1(C(C=C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(C2=C(C=C(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C1(C)C(C(C(C(C1(C)C(C(C(C(C1(C)C(C(C(C(C1(C)C(C(C(C(C1(C)C(C(C(C(C1(C)C(C(C(C(C1(C)C(C(C(C(C1(C)C(C(C(C(C1(C)C(C(C(C,C1(C(C=C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC2(C(C=C=C3C4CCCC4C5CCCC5CC2C1)C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC1(C2=C(C=CC2=C2)C3CC(C(C(C(C(C3)C)C)C)C)C2CC(C(C(C(C(C2)C)C)C)C)C)C2CC(C(C(C(C(C2)C)C)C)C)C,C1CC1(CC=C=C2C=CCCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C2C=CCC2)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1CC2=C(C=C(C=C2C3CCC(C2(C(C(C(C(C3)C)C)C)C)C)C)C)C,C1(C(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C2=C(C=C(C3C=CC=CC3)C3CC2)C3CC(C4=C(C=C(C5CC5)C3)C3)C3CC(C4=C(C=C(C5C6CCCC6CC5)C4)C3)C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CC(=C2C3CCC2(C4C5C=CC=C5C3)C)C5CC3CC(C=C(C)C)C5
C1(C(C(C=C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2(C=C(C=C3C4CCCC4C(C=C(C=C5C6CCCC6C(C=C(C=C3)C5)C2)C)C)C)C3CCC4(C=C(C=C5C6CCCC6C(C=C(C=C4)C5)C3)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(C=C1)CC1(C2=C(C=CC2)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
C1=CC(C(C1)C1=CC(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C,CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1=CC(C(C)C2=C(C(C)C3CC3)C3(C)C(C)C3CC(=C2)C2(C)CCCC2C3)C(C)C2=C(C=C3C4CCCC4C3C2)C1,CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3
CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C(C=C(C=C2C=CCC2)C2CC3=C(C=C=C4C5CCCC5CC1C42)C3)CC=C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)C3,C1CCC1CC1=CC=CC2=CC=CC3C2CCC4C3C5CCCC5C4C1C2
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C2=C(C=C(C=C3C4CCCC4C5CC3C2)C)C)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3
C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC(C1)C1(C=C(C2=C(C=C(C3C4CCCC4C2C1)C3)C)C)C1CCC1,C1(C(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2=C(C=C3C4CCCC4C5CCCC5C2C3)CCC2CC3=C(C=C4C5CCCC5C4C23)CC=C3
C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,CC1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,CC1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3
C1CC1CC2=C(C=C(C=C3C4CCCC4CC2C13)C)C,C1(C(C=C(C=C2C=CCC2)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C,C1(C(C(C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2(C=C(C=C(C3C=CC=CC3)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C(C=C(C1=CC=CC=C1)C1(C=CC=CC=C1)C1(C=CC=CC=C1))C1CC1)C1(C=CC=CC=C1)C1(C=CC=CC=C1)
C1CCC(C(C)C(=O)C2CC(C(C)CO)CC2(C)C)C3CCC(C)C(C)C(C)C(C)C1C(C)C2CC3C(C)C(C)C1C(C)C2C(C)C(C)C3C(C)C(C)C(C)C(C),CCC1=CC2C(CC1)C(CC(C(=O)C(C)O)CC2C(C)(C)C1(C)CCC(C2CCC(CC)C2)C1C1)C,C1CCC1=CC2C(CC1)C(CC(C(=O)C(C)O)CC2C(C(C)C)C1(C)CCC(C2CCC(CC)C2)C1C)C,C1CCC1CC2CCC(C(=O)C(C)O)C2C(C)C(C(C)C1)C(C)CCC(C)C(C)C1(C)CCC(C2)C(C)C(C)C2,C1CCC1CC2C(C(C(=O)C(C)O)C2)CC(C)C(C(C)C1)C(C(C)C)C(C(C)C1)C(C)C(C(C)C(C)C2)C(C)CCC(C2)C(C)C1C(C)C2CCC(CC)C2
C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3
C1=CC2=C(C2)CC(C2C=C(C3C=CCC3)CCCC2C2CC3=C(C=C=C4CC2C2CCCC42)C3)C2CC1C1CCCC12,C1=CC2=C(C2)CC(C2C=C(C3C=CCC3)C(C(C)C)CCCC2C2CC3=C(C=C=C4CC2C2CCCC42)C3)C2CC1C1CCCC12,C1=CC2=C(C2)CC(C2C=C(C3C=CCC3)C(CCCC2)C2CC3=C(C=C=C4CC2C2CCCC42)C3)C2CC1C1CCCC12,C1=CC2=C(C2)CC(C2C=C(C3C=CCC3)CCCC2C2CC3=C(C=C=C4CC2C2CCCC42)C3)C2CC1C1CCCC12,C1=CC2=C(C2)CC(C2C=C(C3C=CCC3)CCCC2C2CC3=C(C=C=C4CC2C2CCCC42)C3)C2CC=C1C1CCCC12
C1CC1(CC=C=C2C=CCCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC(C2=C(C=CC=C2)C3CCC4=C(C=CC=C4)C5CCCC5CC3)CCC2CC3=C(C=CC=C3)C4C5CCCC5CC1C42,C1CCC2(C1=CC=C3C=CCCC3)CCC2CCC3=C(C=C=C4C5CCCC5C2C4)CC=C3,C1CCC(C=C(C=C2C=CCCC2)C3CCC2CC3=C(C=C=C4C5CCCC5CC12)C4C)C=C3
C1CC1(CC=C=C2C=CCCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C2C=CC=CC2)C)C3CC4=C(C=C(C(C)C)C)C3C4)C,C1CCC1(C2=CC=CC=C2)CCC2CC3=C(C=CC=C4C5CCCC5C2C4)CC=C3,CC1(CC=C=C2C=CCCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CC(=C)C2CCC(=C)C2CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C=C2C=CCC2)CC)CC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)CC,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C2=CCC(C(C3=C(C(C=C(C4CCCC4)C3)C2)C)C)C)CCC2CC3=C(C=C(C4CCCC4)C(C=C(C(C=C(C5CCCC5)C4)C3)C2)C)C,C1(C(C(C=C2C=CCC2)CC)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C,C1CCC1(C2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2(C=C(C=C(C3C=CCC4C=CC(C(C5C=CCC6C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C=C(C=C2C3CCCC3C2)C)CCC2CC3=C(C=C=C4C5CCCC5C12)C3)CC=C3,C1CC1CCC1(C2=C(C=CC3=C(C=CC=C4C5CCCC5CC3C42)C)C)C,C1CC(C2=C(C=CC=C2)C3CC=CC=CC3)CC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C2=C(C=C(C3CCCC3)C=CC=C4C5CCCC5CC1C42)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C(C2=C(C3=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(C(C=C2C=CCC2)CC(C2CC3=C(C=C=C4C5CCCC5CC2C4)CC3)CCC2)CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C2=CC=CC(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CC1(C2=C(C=CC2)C3C=CCC3)C2CC3=C(C=C=C4C5CCCC5C1C42)C3=C3,C1CC1CC2=C(C=C3C4CCCC4C3)CC2CC3=C(C=C4C5CCCC5C4)C3,C1CC(C=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(CC=C=C2C=CCCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC1(C2=C(C=C(C3C=CCCC3)C=C2)C)CCC2CC3=C(C=C(C4C5CCCC5CC2C43)C)C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C=C(C(C=C1)C2)C)C3CCC4(C(C=C(C(C=C3)C4)C)C)C)C
C1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C(C2(C(C(C=C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC1(C2=C(C=C(C3C=CC=C3)C3C=CC=C3)C3C=CC=C3)C2CC2C3C=CC=C3
C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2=C(C=C(C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C=C2C=CCC2)C)C2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C,C1CC1(C(C=C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C2=CC=CC=C2CC1)C1(C2=CC=CC=C2CC1)C1(C2=CC=CC=C2C3=CC=CC=C3C1)C1=CC=CC=C1,C1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C(C=C=C3C4CCCC4C5CCCC5CC2C13)CCC2CC3=C(C=C=C4C5CCCC5CC2C34)CC=C3
