0,1,2,3,4
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(C2=C(c3ccccc3)c3ccccc2)c1,C1CCC2=CC=CC3=C2CCC3(C1)C4=CC=CC=C4,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc2=CC=CC2)C3CCCCC3c1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(C2=C(C3CCCCC3)c3ccccc3)c2cc1,C1=CC=CC(C(C2=CC=CC=C2)C3CCCCC3)C1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32,c1ccc(cc2=C(C3CCCCC3)C2c3ccccc3)c1,c1ccc(cc2=C(C3CCCCC3)c3ccccc32)cc1
c1ccc(cc1)c2c3c(ccc3c2)c4CCCCC4,c1ccc(c2c3c(ccc3c2)c4CCCCC4)c1,c1ccc(cc1)C2=C(C3=CC=CC=C3)C3=CC=CC=C23,c1ccc(cc1)C2=CC=CC3=C(C(C4CCCC4)C3)C2,c1ccc(c2c3ccccc3C(=C2)c1)cc1ccccc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2c3c(cccc3C2)c1)c1ccccc1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,CC1=C(C(C(C(C1=CC2=C(C(C3=CC=CC=C3)C2)C)C)C)C1CCCC1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,CC(C1=C(C2=CC=CC=C2)C3CCCC3)C1CCCC1,CC(C1=C(C(C2=CC=CC=C2)C1)CC2C=CC=C12)C1CCCC1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc32,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(c2c(c3c(ccc3c2)C4CCCC4)cccc1)cc1,c1ccc(cc1)c2c3c(ccc3c2)C4CCCC4,c1ccc(cc2ccccc2c3c(cccc3)C4CCCC4)cc1,c1ccc(cc1)c2c3cccc3c2c4CCCC4,c1ccc(c2c3c(ccc3c4CCCCC4)c2cc1)C5CCCC5
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(c2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc2=CC(=C(C3CCCCC3)C2)c3ccccc3)c1,c1ccc(cc1)c2ccc(cc2)C3(C)C4CCCC4C2=C3,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2
c1ccc(cc2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc3)cc1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(cc1)C2=CC=CC2(C3C4=CC=CC=C4)C3=CC=CC3,c1ccc(cc2=C(Cc3ccccc3)c3ccccc2)cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C(C2=C(c3ccccc3)c3ccccc32)cc1)cc1,c1ccc(cc2C(=C(C3=CC=CC=C3)C2)C3=CC=CC=C3)cc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc3)c2c3ccccc3C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(cc2ccccc2C3(C)C=CC3)c1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(cc2=C(C3CCCCC3)C(C(=C2)c3ccccc3)c1
C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,c1ccc(cc1)C2=C(C3CCCCC3)C2c3ccccc3
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,C1CCC(C2=C(C3CCCCC3)C3=CC=CC3)C2CC1,c1ccc(cc2C3=CC=CC3C2)c1ccccc1,c1ccc(cc1)C2=C(C3CCCCC3)c2cc3ccccc3,c1ccc(cc1)C2=C(C3CCCCC3)C2c3ccccc3
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(cc2c3ccccc3C2)c1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(c2c3ccccc3C(=C2)c1)c1ccccc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)c2=CC=1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1
C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)c2ccccc2C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1
C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)c2ccccc2C1
c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)C3=CC=CC3C2,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2
C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)c3ccccc3C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC=C(C2=CC3CCCC3=C3C=CC=C23)CC=C1,C1=CC=C(C2=CC3=CC=CC=C3C3=CC=CC=C23)CC=C1,C1=CC=C(C2=CC3CCCC3=C3C=CC=C23)CC=C1
c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)C2=C1,c1ccc(cc2=C(Cc3ccccc3)c3ccccc3)cc1
c1ccc(cc2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=CC3CCCCC3=C2c3ccccc3,c1ccc(cc1)c2c3c(ccc3C2)C4CCCC4
C1=CC=C(C2=C(C3=CC=CC=CC3)C3=CC=CC=CC23)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(C(C3=CC=CC=C3)C3=CC=CC=C32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(C3=CC=CC=C3)C3=CC=CC=C32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC=C(C2=CC3CCCC3=C3C=CC=C23)CC=C1,C1=CC=C(C2=CC3=CC=CC3=C3C=CC=C23)CC=C1,C1=CC=C(C2=CC3CCCC3=C3C=CC=C23)CC=C1,C1=CC=C(C2=CC3CCCC3=C3C=CC=C23)CC=C1,C1=CC=C(C2=CC3CCCC3=C3C=CC=C23)CC=C1
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32,CCC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,CCC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1
C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(C=C(C3=CC=CC=C3)C=C2)C3=CC=CC=C3)C=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc3)c3ccccc3C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)c2ccccc2C1
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32,c1ccc(cc2c3c(cccc3C2)C)c1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)C2=C(C)C3CCCCC3
C1=CC=CC=C1C2=C(C3=CC=CC=C3)C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)c2=CC=1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(C2=C(c3ccccc3)c3ccccc3c2)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(C=C3c4ccccc4)c3ccccc32)cc1
C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,CC(=O)Nc1ccc(cc1)S(=O)(=O)N,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C2C(C3=CC=CC=CC3)=CC3CCCC3=C2C=1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)c2=C(c3ccccc3)c2c3ccccc3,c1ccc(C2=C(Cc3ccccc3)c3ccccc3)c2cc1,c1ccc(cc1)C2=CC=CC2C3=CC=CC=3,c1ccc(C2=C(Cc3ccccc3)c3ccccc3)c2cc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(c2=CC(=C3C=CC=CC3)C=C2)c1,c1ccc(cc1)c2c3ccccc3C2=Cc3ccccc3,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(c2c3ccccc3C(=C2)c2ccccc2)c1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(c2c3ccccc3C(=C2)c3ccccc3)c1,c1ccc(cc1)C2=C(C3=CC=CC=C3)C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2c3ccccc3C2)c1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(C)c3ccccc3C2)c3ccccc3,c1ccc(C2=C(Cc3ccccc3)c3ccccc3)c1c2
C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(C=C(C3=CC=CC=C3)C=C2)c3ccccc3)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3
c1ccc(C2=C(C3CCCC3)CCC2)cc1,c1ccc(cc2c3c(ccc3C2)C)c1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,c1ccc(cc1)C2=C(C3CCCC3)CC2,c1ccc(cc2C3(CCC3=C2)C4CCCC4)c1
C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1
C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1
c1ccc(cc1)C2=C(C3=CC=CC=C3)C2,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)c2c3c(cccc3)C(=C2)C4CCCC4
C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=CC3)C2=C1,C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,C1=CC2=C3CCCC3C=C(C3=CC=CC=C3)C2=C1,C1=CC2=C3CCCC3C=C(C3CCCC3)c2c1
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1
C1=CC2=C3CCCC3C=C(C3CCCC3)C2=C1,C1=CC2=C3CCCC3C=C(C3CCCC3)C2=C1,C1=CC2=C3CCCC3C=C(C3CCCC3)C2=C1,C1=CC2=C3CCCC3C=C(C3CCCC3)C2=C1,C1=CC2=C3CCCC3C=C(C3CCCC3)C2=C1
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1
c1ccc(cc1)c2c3cccc3c2c4CCCC4,c1ccc(cc2c3c(cccc3c2)c4CCCCC4)c1,c1ccc(cc1)c2c3c(ccc3c4CCCC4)cccc2,c1ccc(cc2c1c3c(ccc3c2)C4CCCC4)c5ccccc5,c1ccc(cc2c3c(ccc4C(C5CCCC5)C4)ccc3c2)cc1
c1ccc(cc2c3ccccc3C(=C2)c1)cc2ccccc2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(c2c3ccccc3C(=C2)c1)cc1ccccc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(Nc2ccccc2-c2ccc(c3ccccc3)c2)cc1,C1=CC=C(C2=CC3CCCC3=C3C=CC=C23)CC=C1,c1ccc(Nc2ccccc2-c2ccc(c3ccccc3)c2)cc1,c1ccc(Nc2ccccc2-c2ccc(c3ccccc3)c2)cc1,c1ccc(Nc2ccccc2-c2ccc(c3ccccc3)c2)cc1
c1ccc(cc1)C2=CC=CC2c1ccccc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=CC=CC2,c1ccc(cc2c3ccccc3C2)c1,c1ccc(cc2=CC=CC2)c1c1ccccc1
