0,1,2,3,4
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1CCC=CC=C1C=C1,C1=CC=CC=C1CC=CC1,CC=CC=C1CC=CC1,C1CCC=CC=C1CC=CC1,C1=CC=CC=CC1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1CCCCC1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2c1c3ccccc3
C1=COc2ccccc2c1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2c1c3ccccc3
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=COc1cccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1cccc1C1=Oc1cccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc1ccccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=Oc2ccccc2c1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=CC=CC2=C1C=CC=C2,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1c1ccccc1c1ccccc1,C1CC1C1CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=COc1cccc1c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc1cccc1c1ccccc1
C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC1C1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C=CC=CC2,C1=CC=CC=C1C(=O)C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12,C1=CC=CC2=C1C(=O)C(C=C3C=CC=CC3)=C3CC=CCC=C23,C1=C(C(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12)C=C1,C1=CC=CC2=C1C(=O)C(C=C2)C2=CC=CC=CC2,C1=CC(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=Oc1cccc1C1=Oc1cccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc1cccc1C1=COc1cccc1,C1=CC(=O)C1(C1CCCCC1)C1CCCCC1,C1=COc1ccccc1C1ccccc1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1CCC(C(=C)C1)C2CCC(C(C3=CC=CC=C3)C2)C2CCC(C(C3=CC=CC=C3)C2),C1CCC1C=Cc2ccccc2-c2ccccc2C1,C1CCCCC1=Cc2ccccc2-c2ccccc2,C1CCCCC1C=Cc2ccccc2-c2ccccc2C1,C1CCCCC1=Cc2ccccc2-c2ccccc2C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=Oc2ccccc2C3=CC=CC=C3C1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC1C1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12,C1=CC(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12,C1=CC(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12,C1=C(C(=O)C(C=C2C=CC=CC2)=C2C)CC=CCC2=C1,C1C(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc1c1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2c1c3ccccc3,C1=O(c2ccccc2)c1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc1cccc1C1cccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1CCCCC1C=Cc2ccccc2-c2ccccc21,C1CCCCC1C=Cc2ccccc2-c2ccccc2C1,C1CCCCC1=Cc2ccccc2-c2ccccc2C1,C1CCC(C=C)C1c2ccccc2-c2ccccc2,C1CCCCC1C=Cc2ccccc2-c2ccccc2C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=O(c2ccccc2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC(=O)C1c1ccccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc1c1ccccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C3=CC=CC=C3C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=Oc1cccc1C1=Oc1cccc1
