0,1,2,3,4
C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C(C=C3C(C(C(C4CC(C5CC(C1)CC(C3=C(C5C4)C)C)C)C)C)C2)C,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1=C(C(C(C(C(C1)C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2)C)C)C)C,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2
CC1(C)C2=C(C)C3=C(C(C)CC(C)C)C4=C(C(C)CC(C)C)C(C)C4=C3C2C(C)CC(C)C1C4C3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C(C(C(C)CC(C)C1)C2=CC3=C(C(C)CC(C)C3)C(C)C2)C4=C(C(C)CC(C)C4)C(C)C4=C3C2C3C(C)CC(C)C4CC3C1,CC1(C)C(=C)C2(C)C(C)C3=C(C(C)C)C4=C(C(C)C)C(C)C4=C3C2C(C)C(C)C4(C)C3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1(C(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C2=CC3=C(C(C)CC(C)C4)C4=C3C23C(C)CC(C)C4CC3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C(C)C(C)C3=CC=CC4=C(C(C)C(C)C)C3C1)C2=CC=CC4=C(C(C)C(C)C)C2C4
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=C2CC3=C4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1=C(C(C)CC(C)C)C2=C(C(C)CC(C)C)C3=C(C(C)CC(C)C)C4=C(C(C)CC(C)C)C2=C1C3,CC1(C)C(C)C2=CC3=C(C(C)CC(C)C3)C(C)C3=CC4=C(C(C)CC(C)C4)C(C)C23C1,CC1(C)C2=CC3=C(C(C)CC(C)C4)C4=C(C)C4C(C)C3C2=C3C23C(C)CC(C)C4CC3C1,CC1=C(C(C)CC(C)C1)C2=CC3=C(C(C)CC(C)C3)C(C)C3=C2C(C)CC(C)C3C1CC2C3,CC1(C)C2=CC3=C(C(C)CC(C)C4=C(C)C3)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1(C)C2=C(C)C3=C(C(C)CC(C)C)C4(C)C(C)C4=C3C2(C)C(C)C1C(C)C3C(C)C2CC(C)C4C3C1,CC1(C)C2=C(C)C3=C(C(C)C4(C)C(C)CC4)C(C)C4=C3C2(C)C(C)C3(C)CC4(C)C(C)C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C(=C)C2(C)C(=C)C3(C)C(=C)C4(C)C(C)C(C)C4=C3C2C1
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1=CC2CC3CC4CCC(=C)CC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
C1CCC2CC3CC4C=C(C)CC=C4C3CC(C)C3CCC4CCCC(=O)CC4(C)C3C(C)CC2C1,C1CCC2CC3CC4C=C(C)CC=C4C3CC(C)C3CCC4CCCC(=O)CC4(C)C3C(C)CC2C1,C1CCC2CC3CC4C=C(C)CC=C4C3CC(C)C3CCC4CCCC(=O)CC4(C)C3C(C)CC2C1,C1CCC2CC3CC4C=C(C)CC=C4C3CC(C)C3CCC4CCCC(=O)CC4(C)C3C(C)CC2C1,C1=CC2CCC3(C(C)CC(C)C4C=CC=CC4(C)C3CCC4(C)C3CCC5(C)C(C)CC5(C)CC(C)C2CC(C)C1C(=O)C5CC(C)C4
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1(C(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1(C(C(C(C(C(C1(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1(C(C(C(C(C(C(C1(C2CCC2)C3CCC4=C3C(C(C4)N1)C(C(C4)C(C(C(C(C4)O)O)C2)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C,CC1(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1=CC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1(C(C(C(C(C(C1)C2)C3CCC3(C2)C1)C4=C(C(C(C(C4)N1)C(C4)C(C(C(C(C4)C)O)C)O))C(C(C(C(C(C3)C)C)C)C)C)C)C)C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C(C2=C/C3=C/C(=C/CC4(C(C(C(C(C(C(C4CCC5)C)C)C)C)C)C)C)C)C)C3C=C5C4)CCCC2
CC1(C(C(C(C(C1)C)C)C)C1C(C(C(C(C1)C)C)C1C(C(C(C(C1)C)C)C1C(C(C(C(C1)C)C)OC1)C(C(C(C(C1)C)C)C1)C(C(C(C(C1)C),CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1=C(C(C(C(C(C(C1)C)C)C)C)C)C1CCC2=C(C3=C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C)C2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1=C(C(C)CC(C)C1)C2=C(C(C)CC(C)C2)C3=C(C(C)CC(C)C3)C4=C(C(C)CC(C)C4)C1C3C2,CC1(C)C2=C(C(C)C3=C(C(C)C4=C(C(C)C(C)C3)C3(C)C4)C(C)C4)C(C)C4=C3C(C)C2C(C)C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C2=CC3=C(C(C)CC(C)C3)C4(C)C(C)C3=C(C(C)C4)C2(C)C3=C1C2(C)CC(C)C3C1(C)CC2(C)C3C1C2,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,Cc1ccccc1C1(C)CC2=C3N(C)c4ccccc4CC3(C)CC2(C)C1,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1(C)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1(C(C(C(C(C1(C2=C(C(C(C(C(C2(C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1CC2=C3C(C)C4C(=C(C(C)C5=C1C(C)C1=C(C(C)C(C)C5)C3(C)C1)C2C)C(C)(C)CC4C,CC1CC2=C3C(C)C4C(=C(C(C)C5=C1C(C)C1=C(C(C)C(C)C5)C3(C)C1)C2C)C(C)(C)CC4C,CC1CC2=C3C(C)C4C(=C(C(C)C5=C1C(C)C1=C(C(C)C(C)C5)C3(C)C1)C2C)C(C)(C)CC4C,CC1CC2=C3C(C)C4C(=C(C(C)C5=C1C(C)C1=C(C(C)C(C)C5)C3(C)C1)C2C)C(C)(C)CC4C,CC1CC2=C3C(C)C4C(=C(C(C)C5=C1C(C)C1=C(C(C)C(C)C5)C3(C)C1)C2C)C(C)(C)CC4C
