0,1,2,3,4
C1CCCCC1CCC2(C=CC3CC(C)CC3CCC)CCC1(C)C2,C1CCCC(O)C1CCCC2CCC(C(=O))C(C)C(C)C)CC2CC(=O)C3CCCC(C3)C(=O)N1,C1CC1CC1(C(C)C2=CCCCC2)C2NC3CC4(CC(C)C2=C=CC4=CC3OCC(C)c2ccc(C)nc2)C(O)C14,C1CC2CC(C(=O)C3=C(C=C(C(=C3)Cl)C2(C(C(C(C(C2(C1)C)C)C)C)C)C)C)C(=O)C1CC2CC(C(=O)C3=C(C=C(C(=C3)Cl)C2(C(C(C(C(C2(C,C1CC(C)CC1(O)CCCC2CCCC(C(=O)CC(C)C(C)C)CC2CC(=O)CCCC(C3)C(=O)N1
CC1C=C2C=C3CC4C5CCC(C(C)O)CCN5CC4(C)C(C)C3=CC2C1,CCC(C)(C1CC1)CC1CCCC2C(CC3CCCC3)CCCCC12C,C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1C1CCC(C)C1C1CCC(C)C1C1CCC(C)C1C1CCC(C)C1CCC(C)C1,CCC(CCCCCCCCC(C)C)CC(C)C,C1CCC1C2CC3CC4CC(C)(C)C(C)CC4C3Cc3cc4c5c6c3C2C1C(C)=C6C(C)(C)C5CC1C4CCC(C)C1C4
C1CCC2CCC3C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2C3CC(C(C)CCC4CCCCC4)C(O)C4OC(C)(C5=CC=C(O)C=CC5)C=C=CC3C4C(=O)CN2C2(C)CC3CC(C)CCC3(C)CC2C1C,C1CCCCC1=CC2CC3(CCC(C)CC)C4=C(O)C5C(O)CC(C)(C)CC5CC4CC3(C)C2CC1,C1=CC(=O)C(CCC1)C1CC2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)CC1)C2CC(C)C3(C)C(C(=O)C4)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2CCC1CC2CC3CCC4(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C)C2=CC3C(=CC=C12)C12CC4=CCC(OCC)(CC1=C=CC(C1=CCC(=N)NC1)C4)C32,C1CC2CCCC(C)C3c4ccc(C5CC=CCCC5)cc4CC3(C2)CC2CC1C1CC3CCCCC3CC21,C1CCC(C)C1(C)C=C(C)C2CCCCC2CCC1(C)C(C)C(C)C1(C)CCCC(C2CCCCCC2)C1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C=C(C=C3C=CC=C3)C=CC=C2)C=CC=C1,C1CCC1CC(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C2=C(C(C)CCC(C)C3CC(CCC4CCC4)C3=CC=C2)C1C,CC1CC2CC(C)C(C3CCCCCC3C)CC(C)C2CC1C,C1CCC1C(C)CC(C)C1CC2C(=O)C3CCCCC=C3C1CC2Cc1ccc(C(C)C)cc1
C1CCCCC1=CCCCC2CC3CC4CC(C(C)(C)C)CC4=CC3C2CC1,C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C,C1CC(C(=O)C2CC(C3=C=CC=C(Cl)C=C3)C2(C1)CC2=CC=CC=C2)CC1CCC1,CC(C)C(C)CCC1CCCCC1,C1CC(=O)C2CC(OC3CCC3=O)C=CC2C(C(C)C(C)C2=CCCCC2)C1C
C1CCC(C2=C3CC4=C(CCCC(O)(CC(C)(C)CO)CC4)CC3CC2)C1,C1CC1C2NC(=O)C3C4CCC5C(C6CC=CCC6)CC(CCC3(C)O)C5C4C=C2C=CC1C(CC)CC,C1CCNCC1C1CCCC1C1CC2=CC(c3ccccc3)CC2C2CC(C3=C=CC=C(Cl)C=C3)C(=O)C21,C1CC(C)C2CC(C)C3CC(C)C4CC(C)C(C)C(C)C4C3C(C)C1C1C2C(C)C3C4C(C)C(C)C5C6C(C)C(C)C(C)C5C4C3C1C2C(C)=C6,C1CCC(C)C2(CCCC(=CC(O)C(C)C)C(C)CN2)CC1=C1CCCOCC1
C1CC(C)C1CC2NC=C3CC4CC5C=C(CC(=O)O)CCC5C5=C4C4C3=C2C(C1)C4C5,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC(C)CC=C(F)C(NC1CCOC(C)CC1)OC1C=CC(C(F)(F)F)CCCC1C(C)C,C1CC1CC=C(C2CC3=CC4CC5CC(CC6CC7CCCC7CC(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC(C)CC1CC(C)(F)C(C(C)C)(C2CCCC(C)CC2C)C1S
CC1CC2C3=C1CC(C=C=O)(C(C)F)CC3C=C1CC3CC4=C(CCCCC4)CC3CC12,CC1CCCCC2CCC3CC(CC4(Cc5cc(C6CC=CCCC6)ccc5C14)C2)C1CC2CCCCC2CC31,C1CC2C3=C1CC(C=C=O)(C(C)F)CC3C=C1CC3CC4=C(CCCCC4)CC3CC12,CC(C)C(C)CC1C(=O)C2CCCC1C(C(=O)C1CCCCC(=O)C(N)C(C)C(O)C(C)C(C)C(C)C1C)C2,C1CCC(=O)C2CC(C)C3=CC=C(C(=C2)C1)C12CC4=CCC(C(C(C(C(C4)O)C)C)C)C3(C(C(C(C1=C=CC(C1=CCC(=N)NC1)C)C)C)C)C2
C1=CC(CC2CCC2=CC=CC2C=CC=CC2CC2CCC2=CC=CC2CC2CCC2=CC=CC2C=CC=CC2CCC2=CC=CC2CCC2)C=C1,C1CCC(C)C2(CCCC(=CC(O)C(C)C)C(C)CN2)CC1=C1CCCOCC1,C1(C(C(C(O)C1)C2(CCCC3(CCCC4(C5C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC=C1CCC1C=CC=CC1C=CC=C1CCC1C=CC=C1CCC1CC1C=CC=C1CCC1CC1C=CC=CC1C=CC=C1CCC1C=CC=C1CCC1C=CC=C1,C1CCC(C(C)C)C1=CC2OC3CC4(C)C(C(C)C)C5CC6(C)C(C(C)C)C7CC8(C)C(C(C)C)C9CC10(C)C(C(C)C)C11CC12(C)C(C(C)C)C13CC14(C)C
C1CCC(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C2=C(C(C)CCC(C)C3CC(CCC4CCC4)C3=CC=C2)C1C,C1CCC(C(C)C(C)C(C)C23CC1(CC1=CCC2C(C)C(C)C(C)C(O)C1)C1=CC=C3C(C)CC2C=C1CCCCC2=O)C1=CCC(=N)NC1,C1CCC(C)CC1(C)C(C)C(C)CC(C)C(C)C(C)CC1CC(C)CC(C)CC1C(C)CC(C)CC1CCC(C)C1CCCN1C2CC(C)CC2,C1CC(C(=C2CC3CC4(C=CC5CCCOC5)CCC(C5CC6CCCCCC6O5)CCC4C3C2)C1)C,C1=CC(=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC4CCCC4C2(C=C1)C3
